,b2874
control__wt_glc__1,3.9441284787
control__wt_glc__2,4.3569397449
fur__wt_dpd__1,4.4713379795
fur__wt_dpd__2,4.1550896603
fur__wt_fe__1,3.4101046904
fur__wt_fe__2,3.7012374411
fur__delfur_dpd__1,4.2740998518
fur__delfur_dpd__2,4.0632017793
fur__delfur_fe2__1,4.1654420228
fur__delfur_fe2__2,3.9770860638
acid__wt_ph5__1,4.0972247392
acid__wt_ph5__2,4.2004951996
acid__delgadx_ph5__1,4.1871165569
acid__delgadx_ph5__2,3.9460163314
acid__delgadw_ph5__1,4.2296693982
acid__delgadw_ph5__2,4.14141016
acid__delgade_ph5__1,4.0840808678
acid__delgade_ph5__2,4.2350149863
oxidative__wt_pq__1,4.4033733442
oxidative__wt_pq__2,4.5284362364
oxidative__deloxyr_pq__1,4.4483509436
oxidative__deloxyr_pq__2,4.4689941648
oxidative__delsoxr_pq__1,4.5674911731
oxidative__delsoxr_pq__2,4.4516897791
oxidative__delsoxs_pq__1,4.7679184902
oxidative__delsoxs_pq__2,4.6727338674
nac_ntrc__wt_csn__1,4.8314817462
nac_ntrc__wt_csn__2,4.2452410047
nac_ntrc__wt_cytd__1,4.1488807784
nac_ntrc__wt_cytd__2,4.0144638754
nac_ntrc__wt_gln__1,4.4367497252
nac_ntrc__wt_gln__2,4.6597266078
nac_ntrc__bw_delnac_csn__1,4.7278551875
nac_ntrc__bw_delnac_csn__2,4.8045568876
nac_ntrc__bw_delnac_cytd__1,4.4064894258
nac_ntrc__bw_delnac_cytd__2,4.0823858148
nac_ntrc__bw_delnac_gln__1,4.1079723892
nac_ntrc__bw_delnac_gln__2,4.5511319336
nac_ntrc__bw_delnac_nh4__1,4.1427589126
nac_ntrc__bw_delnac_nh4__2,3.9121214693
misc__wt_no_te__1,4.4203372179
misc__wt_no_te__2,3.9194022249
misc__bw_delcbl__1,3.6854880113
misc__bw_delcbl__2,3.4482578949000002
misc__bw_delfabr__1,3.5297291612
misc__bw_delfabr__2,3.841264404
misc__bw_delfadr__1,4.0581504851
misc__bw_delfadr__2,3.8314798587
misc__nitr_031__1,4.5031980041
omics__wt_glu__1,3.7819392818
omics__wt_glu__2,3.6729043961
omics__wt_gly__1,3.0599578037
omics__wt_gly__2,3.0589305164
omics__wt_thr__1,4.7266520467
omics__wt_thr__2,4.0758169959
omics__bw_ac__1,4.2724314293
omics__bw_ac__2,4.5310452175
omics__bw_fum__1,4.642080057
omics__bw_fum__2,4.5998185253
omics__bw_glc__1,4.3592918416
omics__bw_glc__2,4.6614705582
omics__bw_pyr__1,4.630928262
omics__bw_pyr__2,4.8158312165
ompr__wt_nacl__1,3.5252566187000003
ompr__wt_nacl__2,3.9762686608
ompr__bw_delompr_nacl__1,3.5401662401
ompr__bw_delompr_nacl__2,3.2323327616
minspan__wt_ade__1,4.1072847383
minspan__wt_glc__1,2.4620034185
minspan__wt_glc__2,3.6308753294000002
minspan__wt_glc__3,3.9842783411
minspan__wt_glc__4,3.8025705969
minspan__wt_glc_anaero__1,4.1504736075
minspan__wt_glc_anaero__2,4.0193504426
minspan__wt_trp__1,3.9344680416
minspan__bw_delcra_glc__1,4.0336838372
minspan__bw_delcra_glc__2,3.9968552431
minspan__bw_delcra_trp__1,3.8477859817
minspan__bw_delmntr__1,3.4394003597
minspan__bw_delnac_ade__1,3.0529008681
minspan__bw_delnac_glc__1,3.9665522065000003
cra_crp__wt_ac__1,3.4128032721
cra_crp__wt_ac__2,3.3766385417
cra_crp__wt_fru__1,3.5974813841
cra_crp__wt_fru__2,3.6382395101
cra_crp__delcra_ac__1,4.2679854005
cra_crp__delcra_ac__2,4.6315171380999995
cra_crp__delcra_fru__1,4.4315814812
cra_crp__delcra_fru__2,4.1833225138
cra_crp__delcra_glc__1,4.1700459464
cra_crp__delcra_glc__2,4.0747758297
rpoB__wt_031__1,3.624700419
rpoB__wt_044__1,4.0885378353
rpoB__wt_lb__1,3.6244157052
rpoB__wt_lb__2,3.7035733205
rpoB__rpoBE546V_031__1,4.629134666
rpoB__rpoBE546V_044__1,3.9844578854
rpoB__rpoBE546V_lb__1,3.8169682851999998
rpoB__rpoBE546V_lb__2,3.7458737906
rpoB__rpoBE546V_glc__1,3.6663026441
rpoB__rpoBE672K_glc__1,3.3356192948
rpoB__rpoBE672K_glc__2,4.0895063053
rpoB__rpoBE672K_lb__1,2.4144718622
rpoB__rpoBE672K_lb__2,3.1685759127
crp__wt_fru__1,3.7738655502
crp__wt_glyc__1,3.5428499204
crp__wt_glyc__2,3.1997826613
crp__delar1_glyc__1,4.7314310274
crp__delar1_glyc__2,4.4574890276
crp__delar1ar2_glyc__1,4.0717978676
crp__delar1ar2_glyc__2,4.12524733
crp__delar1ar2_glyc__3,4.4353403669
crp__delar2_glyc__1,4.304263763
crp__delar2_glyc__2,4.4369636011
crp__delar2_glyc__3,4.5756555319
crp__delcrp_fru__1,4.0959535471
crp__delcrp_fru__2,4.4635997726
crp__delcrp_fru__3,4.2028869137000004
crp__delcrp_glc__1,4.0054141098
crp__delcrp_glc__2,3.9370927173
crp__delcrp_glc__3,4.2286228805
crp__delcrp_glyc__1,4.1424631729
crp__delcrp_glyc__2,4.4383718294
crp__delcrp_glyc__3,4.2530315139
glu__glu_ale3__1,3.7206415273999998
glu__glu_ale4__1,3.1687656978
glu__glu_ale5__1,3.1933076621
glu__glu_ale6__1,2.6748406261
glu__glu_ale8__1,4.3171889301
glu__glu_ale9__1,4.0833312095
glu__glu_ale10__1,3.5732874873
42c__wt_42c__1,3.9691360961
42c__42c_ale1__1,3.5739595586
42c__42c_ale2__1,3.525356131
42c__42c_ale3__1,3.6930157404
42c__42c_ale4__1,4.792840599
42c__42c_ale5__1,3.7123867511
42c__42c_ale6__1,4.2090630182
42c__42c_ale8__1,3.9501444987000003
42c__42c_ale9__1,3.7867558882
42c__42c_ale10__1,3.9591731378
ssw__wt_ac__1,4.4155464013
ssw__wt_glc__1,3.4159707243
ssw__wt_glyc__1,4.8080661068
ssw__wt_xyl__1,5.0544306908
ssw__glc_ale1__1,4.4184934058
ssw__glc_ale2__1,4.2671004513
ssw__glc_ale3__1,3.9838026383000003
ssw__glyc_ale1__1,4.0523137241
ssw__glyc_ale2__1,4.2439140621
ssw__xyl_ale1__1,4.0562281128
ssw__xyl_ale2__1,4.6721033929
ssw__xyl_ale3__1,4.5381325848
ssw__glc_ac_ac2__1,3.796991164
ssw__glc_ac_glc1__1,4.6621854202
ssw__glc_ac_glc2__1,4.2936713718
ssw__glc_glyc_glc__1,4.2402566832
ssw__glc_glyc_glyc__1,4.2220142518
ssw__glc_xyl_glc__1,3.4081344422
ssw__glc_xyl_xyl__1,3.788508592
pgi__glu4_delpgi__1,3.8953511649
pgi__pgi_ale1__1,4.0119073225
pgi__pgi_ale2__1,4.6711055464
pgi__pgi_ale3__1,3.8799649863
pgi__pgi_ale5__1,3.8538154444
pgi__pgi_ale6__1,3.7098648922
pgi__pgi_ale7__1,3.599446521
pgi__pgi_ale8__1,3.8320263131
ica__wt_glc__1,3.4835696035
ica__wt_glc__2,3.4832033674
ica__wt_glc__3,4.1143307927
ica__wt_glc__4,4.0825342995
ica__arg_sbt__1,3.9605571156
ica__arg_sbt__2,3.493107621
ica__cytd_rib__1,4.4205950495
ica__cytd_rib__2,4.8054472398
ica__gth__1,4.7770171327
ica__gth__2,4.7200757233
ica__leu_glcr__1,3.9136716322
ica__leu_glcr__2,4.0537263658
ica__met_glc__1,3.5804085254
ica__met_glc__2,3.5547384817000003
ica__no3_anaero__1,4.4442588868
ica__no3_anaero__2,4.5399055211
ica__phe_acgam__1,3.7540645114
ica__phe_acgam__2,3.5192833906
ica__thm_gal__1,4.1327898785
ica__thm_gal__2,4.069316093
ica__tyr_glcn__1,3.6916993576
ica__tyr_glcn__2,3.9536257405
ica__ura_pyr__1,4.0748458529
ica__ura_pyr__2,4.5370624869
ica__wt_glc__5,4.1730436594
ica__wt_glc__6,3.8685802110000003
ica__bw_delpurR_cytd__1,3.5583293758
ica__bw_delpurR_cytd__2,3.929331766
ica__ade_glc__1,4.420243229
ica__ade_glc__2,4.6551073849
ytf__wt_glc__1,4.5774920936
ytf__wt_glc__2,4.7503742471
ytf__delyafC__1,4.9138392859
ytf__delyafC__2,4.9405684462
ytf__delyeiE__1,4.5012399177999995
ytf__delyeiE__2,4.6064669778
ytf__delyiaJ__1,4.8592968255999995
ytf__delyiaJ__2,5.1825308195
ytf__delyieP__1,4.7417520081
ytf__delyieP__2,4.7944010207000005
ytf__wt_ph5__1,4.7006978949
ytf__wt_ph5__2,4.587854994
ytf__wt_ph8__1,4.2186614212
ytf__wt_ph8__2,4.0095258808
ytf__delybaO__1,4.6536015998
ytf__delybaO__2,4.6750735904
ytf__delybaQ__1,4.209205678
ytf__delybaQ__2,4.373986658
ytf__delybiH__1,4.9724111235
ytf__delybiH__2,5.2517194877
ytf__delydcI_ph5__1,4.2062644205
ytf__delydcI_ph5__2,4.1562309243
ytf__delydcI_ph8__1,4.6812232512000005
ytf__delydcI_ph8__2,4.5913225293
ytf__delyddM__1,4.6769463522
ytf__delyddM__2,4.7522111148
ytf__delyheO__1,4.8588701269
ytf__delyheO__2,4.796401904
fps__bw_glc__1,4.4312143098
fps__bw_glc__2,4.3501550810000005
fps__fps_thrA_ale1__1,4.2467202824
fps__fps_thrA_ale1__2,4.2344680886
fps__fps_thrA_ale2__1,4.2339199474
fps__fps_thrA_ale2__2,4.4261316437
fps__fps_serB_ale1__1,4.7892110988
fps__fps_serB_ale1__2,4.8461958932
fps__fps_serB_ale4__1,5.266571214
fps__fps_serB_ale4__2,5.1590480513
fps__fps_ptsI_ale1__1,4.2725730258
fps__fps_ptsI_ale1__2,4.4844398879
fps__fps_ptsI_ale3__1,4.4079557277
fps__fps_ptsI_ale3__2,4.2501843056
pal__lyx_ale2_f6__1,4.3037611655
pal__lyx_ale2__1,3.8495400057999998
pal__lyx_ale2__2,3.7688098642
pal__lyx_ale4__1,3.8495400057999998
pal__lyx_ale4__2,3.7688098642
pal__5drib_ale10_f18__1,4.6776971489
pal__5drib_ale10_f18__2,4.4164022918
pal__5drib_ale10__1,4.1437769147
pal__arab_ale14_f9__1,4.5373473608
pal__arab_ale14_f9__2,4.0236151684
pal__arab_ale14__1,3.2087886506
pal__arab_ale14__2,3.7856555905000002
pal__arab_ale16__1,4.2734052034
pal__arab_ale16__2,4.7743212311
pal__tartr_ale26_f10__1,3.9021107899
pal__tartr_ale26_f10__2,4.7793739499
pal__tartr_ale26__1,4.1632243028
pal__tartr_ale26__2,4.4872094343
pal__tartr_ale28_f10__1,4.0019146947
pal__tartr_ale28_f10__2,4.4004421871
pal__tartr_ale28__1,3.7972852162
pal__tartr_ale28__2,4.3771879289
efeU__delmenFentC_citr__1,4.1225204314
efeU__delmenFentC_citr__2,4.2238704362
efeU__delmenFentC__1,4.6489662241000005
efeU__delmenFentC__2,4.6764187311
efeU__menFentC_ale39__1,4.2555275498
efeU__menFentC_ale39__2,4.0260387589
efeU__menFentC_ale29__1,4.0938115247
efeU__menFentC_ale29__2,4.4109688855
efeU__menFentC_ale30__1,3.69800823
efeU__menFentC_ale30__2,3.7709694171
efeU__menFentCubiC_ale36__1,4.4347716099
efeU__menFentCubiC_ale36__2,4.4147370234
efeU__menFentCubiC_ale37__1,4.6664499231
efeU__menFentCubiC_ale37__2,4.582991032
efeU__menFentCubiC_ale38__1,4.5407277456
efeU__menFentCubiC_ale38__2,4.2629344383
