,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.1505341118,0.2919016456802249,2.0,0.0,3.9441284787,1.0,4.3569397449,,,,,,,,
1,Fur__wt_dpd,4.3132138199,0.2236213310451682,2.0,2.0,4.4713379795,3.0,4.1550896603,,,,,,,,
2,Fur__wt_fe,3.55567106575,0.20586194224546267,2.0,4.0,3.4101046904,5.0,3.7012374411,,,,,,,,
3,Fur__delfur_dpd,4.16865081555,0.14912745720392215,2.0,6.0,4.2740998518,7.0,4.0632017793,,,,,,,,
4,Fur__delfur_fe2,4.071264043299999,0.13318777588579525,2.0,8.0,4.1654420228,9.0,3.9770860638,,,,,,,,
5,Acid__wt_ph5,4.1488599694,0.07302324284509688,2.0,10.0,4.0972247392,11.0,4.2004951996,,,,,,,,
6,Acid__delgadx_ph5,4.06656644415,0.170483604396656,2.0,12.0,4.1871165569,13.0,3.9460163314,,,,,,,,
7,Acid__delgadw_ph5,4.185539779100001,0.0624087058335788,2.0,14.0,4.2296693982,15.0,4.14141016,,,,,,,,
8,Acid__delgade_ph5,4.15954792705,0.1067265387037642,2.0,16.0,4.0840808678,17.0,4.2350149863,,,,,,,,
9,Oxidative__wt_pq,4.4659047903,0.0884328191494221,2.0,18.0,4.4033733442,19.0,4.5284362364,,,,,,,,
10,Oxidative__deloxyr_pq,4.4586725542,0.01459696169605347,2.0,20.0,4.4483509436,21.0,4.4689941648,,,,,,,,
11,Oxidative__delsoxr_pq,4.5095904761,0.08188395096825518,2.0,22.0,4.5674911731,23.0,4.4516897791,,,,,,,,
12,Oxidative__delsoxs_pq,4.7203261788,0.06730569224656346,2.0,24.0,4.7679184902,25.0,4.6727338674,,,,,,,,
13,Nac/NtrC__wt_csn,4.53836137545,0.41453480372247936,2.0,26.0,4.8314817462,27.0,4.2452410047,,,,,,,,
14,Nac/NtrC__wt_cytd,4.0816723269,0.09504710361739437,2.0,28.0,4.1488807784,29.0,4.0144638754,,,,,,,,
15,Nac/NtrC__wt_gln,4.5482381665,0.15766846573429624,2.0,30.0,4.4367497252,31.0,4.6597266078,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.766206037550001,0.05423629226924696,2.0,32.0,4.7278551875,33.0,4.8045568876,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.2444376203,0.2291758611451469,2.0,34.0,4.4064894258,35.0,4.0823858148,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.3295521614000005,0.31336111899278046,2.0,36.0,4.1079723892,37.0,4.5511319336,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.02744019095,0.16308530015295755,2.0,38.0,4.1427589126,39.0,3.9121214693,,,,,,,,
20,Misc__wt_no_te,4.1698697214,0.35421453048393603,2.0,40.0,4.4203372179,41.0,3.9194022249,,,,,,,,
21,Misc__bw_delcbl,3.5668729531,0.16774702400811378,2.0,42.0,3.6854880113,43.0,3.4482578949000002,,,,,,,,
22,Misc__bw_delfabr,3.6854967826,0.2202886827624774,2.0,44.0,3.5297291612,45.0,3.841264404,,,,,,,,
23,Misc__bw_delfadr,3.9448151718999998,0.16028033702324232,2.0,46.0,4.0581504851,47.0,3.8314798587,,,,,,,,
24,Misc__nitr_031,4.5031980041,,1.0,48.0,4.5031980041,,,,,,,,,,
25,Omics__wt_glu,3.72742183895,0.07709930706437033,2.0,49.0,3.7819392818,50.0,3.6729043961,,,,,,,,
26,Omics__wt_gly,3.05944416005,0.0007264018160570636,2.0,51.0,3.0599578037,52.0,3.0589305164,,,,,,,,
27,Omics__wt_thr,4.4012345213,0.46020987785457085,2.0,53.0,4.7266520467,54.0,4.0758169959,,,,,,,,
28,Omics__bw_ac,4.4017383234,0.18286756334456147,2.0,55.0,4.2724314293,56.0,4.5310452175,,,,,,,,
29,Omics__bw_fum,4.62094929115,0.029883415648400493,2.0,57.0,4.642080057,58.0,4.5998185253,,,,,,,,
30,Omics__bw_glc,4.510381199899999,0.21367261963810755,2.0,59.0,4.3592918416,60.0,4.6614705582,,,,,,,,
31,Omics__bw_pyr,4.72337973925,0.1307461329883777,2.0,61.0,4.630928262,62.0,4.8158312165,,,,,,,,
32,OmpR__wt_nacl,3.7507626397500005,0.3189136733657026,2.0,63.0,3.5252566187000003,64.0,3.9762686608,,,,,,,,
33,OmpR__bw_delompr_nacl,3.38624950085,0.21767114012359334,2.0,65.0,3.5401662401,66.0,3.2323327616,,,,,,,,
34,MinSpan__wt_ade,4.1072847383,,1.0,67.0,4.1072847383,,,,,,,,,,
35,MinSpan__wt_glc,3.469931921475,0.6872707800747079,4.0,68.0,2.4620034185,69.0,3.6308753294000002,70.0,3.9842783411,71.0,3.8025705969,,,,
36,MinSpan__wt_glc_anaero,4.08491202505,0.09271807907143187,2.0,72.0,4.1504736075,73.0,4.0193504426,,,,,,,,
37,MinSpan__wt_trp,3.9344680416,,1.0,74.0,3.9344680416,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.01526954015,0.02604174862967668,2.0,75.0,4.0336838372,76.0,3.9968552431,,,,,,,,
39,MinSpan__bw_delcra_trp,3.8477859817,,1.0,77.0,3.8477859817,,,,,,,,,,
40,MinSpan__bw_delmntr,3.4394003597,,1.0,78.0,3.4394003597,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.0529008681,,1.0,79.0,3.0529008681,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.9665522065000003,,1.0,80.0,3.9665522065000003,,,,,,,,,,
43,Cra/Crp__wt_ac,3.3947209069,0.02557232610562321,2.0,81.0,3.4128032721,82.0,3.3766385417,,,,,,,,
44,Cra/Crp__wt_fru,3.6178604471,0.028820347283055776,2.0,83.0,3.5974813841,84.0,3.6382395101,,,,,,,,
45,Cra/Crp__delcra_ac,4.4497512693,0.25705575683348847,2.0,85.0,4.2679854005,86.0,4.6315171380999995,,,,,,,,
46,Cra/Crp__delcra_fru,4.3074519975,0.17554559933891,2.0,87.0,4.4315814812,88.0,4.1833225138,,,,,,,,
47,Cra/Crp__delcra_glc,4.12241088805,0.0673661455630038,2.0,89.0,4.1700459464,90.0,4.0747758297,,,,,,,,
48,RpoB Knock-in__wt_031,3.624700419,,1.0,91.0,3.624700419,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.0885378353,,1.0,92.0,4.0885378353,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.66399451285,0.05597288656118584,2.0,93.0,3.6244157052,94.0,3.7035733205,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.629134666,,1.0,95.0,4.629134666,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.9844578854,,1.0,96.0,3.9844578854,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.7814210379,0.05027139923669011,2.0,97.0,3.8169682851999998,98.0,3.7458737906,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.6663026441,,1.0,99.0,3.6663026441,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.7125628000499997,0.5330786173730038,2.0,100.0,3.3356192948,101.0,4.0895063053,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.7915238874500004,0.5332320878287927,2.0,102.0,2.4144718622,103.0,3.1685759127,,,,,,,,
57,Crp ARs__wt_fru,3.7738655502,,1.0,104.0,3.7738655502,,,,,,,,,,
58,Crp ARs__wt_glyc,3.3713162908500003,0.2425851853126924,2.0,105.0,3.5428499204,106.0,3.1997826613,,,,,,,,
59,Crp ARs__delar1_glyc,4.5944600275,0.19370624571038378,2.0,107.0,4.7314310274,108.0,4.4574890276,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.210795188166666,0.1962896182354044,3.0,109.0,4.0717978676,110.0,4.12524733,111.0,4.4353403669,,,,,,
61,Crp ARs__delar2_glyc,4.438960965333333,0.13570690901563637,3.0,112.0,4.304263763,113.0,4.4369636011,114.0,4.5756555319,,,,,,
62,Crp ARs__delcrp_fru,4.254146744466667,0.1891074151607223,3.0,115.0,4.0959535471,116.0,4.4635997726,117.0,4.2028869137000004,,,,,,
63,Crp ARs__delcrp_glc,4.057043235866667,0.1524684688965571,3.0,118.0,4.0054141098,119.0,3.9370927173,120.0,4.2286228805,,,,,,
64,Crp ARs__delcrp_glyc,4.2779555054000005,0.14952052455140669,3.0,121.0,4.1424631729,122.0,4.4383718294,123.0,4.2530315139,,,,,,
65,Glucose Evolution__glu_ale3,3.7206415273999998,,1.0,124.0,3.7206415273999998,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.1687656978,,1.0,125.0,3.1687656978,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.1933076621,,1.0,126.0,3.1933076621,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.6748406261,,1.0,127.0,2.6748406261,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.3171889301,,1.0,128.0,4.3171889301,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.0833312095,,1.0,129.0,4.0833312095,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.5732874873,,1.0,130.0,3.5732874873,,,,,,,,,,
72,42C Evolution__wt_42c,3.9691360961,,1.0,131.0,3.9691360961,,,,,,,,,,
73,42C Evolution__42c_ale1,3.5739595586,,1.0,132.0,3.5739595586,,,,,,,,,,
74,42C Evolution__42c_ale2,3.525356131,,1.0,133.0,3.525356131,,,,,,,,,,
75,42C Evolution__42c_ale3,3.6930157404,,1.0,134.0,3.6930157404,,,,,,,,,,
76,42C Evolution__42c_ale4,4.792840599,,1.0,135.0,4.792840599,,,,,,,,,,
77,42C Evolution__42c_ale5,3.7123867511,,1.0,136.0,3.7123867511,,,,,,,,,,
