,b4502
p1k_00001,0.3690112269999997
p1k_00002,-0.3690112270000001
p1k_00003,-2.2059018650000004
p1k_00004,-0.8616674460000002
p1k_00005,-0.9808076830000004
p1k_00006,0.09246817099999972
p1k_00007,-0.9677662290000002
p1k_00008,-1.3688369560000002
p1k_00009,0.29313067199999976
p1k_00010,-0.41237168399999996
p1k_00011,-0.5369298770000004
p1k_00012,-0.8237453010000002
p1k_00014,-0.13007567100000014
p1k_00015,-1.3514345010000004
p1k_00016,-0.5798873090000001
p1k_00017,-0.9846552410000003
p1k_00018,-1.5106115880000004
p1k_00019,-1.3614993500000003
p1k_00020,-1.3653164840000005
p1k_00021,-1.6531651530000002
p1k_00022,-0.7770641660000004
p1k_00023,-1.4552569200000005
p1k_00024,-2.018126093
p1k_00025,-2.070642568
p1k_00026,-1.383472248
p1k_00027,-0.3194008500000005
p1k_00028,-0.43421718600000014
p1k_00029,0.4312757049999996
p1k_00030,0.14999019699999971
p1k_00031,0.008448243999999772
p1k_00032,-0.9174102990000004
p1k_00033,0.3952917440000001
p1k_00034,0.015047598999999856
p1k_00035,-1.0619967200000004
p1k_00036,-1.7998919860000004
p1k_00037,-1.0409564350000005
p1k_00038,0.2842867340000001
p1k_00039,-2.6686537020000003
p1k_00040,-0.4456119670000005
p1k_00041,-2.1038388090000004
p1k_00042,0.06757914099999951
p1k_00043,-0.4613005300000004
p1k_00044,-1.2489275600000005
p1k_00045,-1.1963509820000002
p1k_00046,-0.47360490299999997
p1k_00047,-0.9444005410000004
p1k_00048,-1.4606559860000004
p1k_00049,-0.1957119780000003
p1k_00050,-0.8619526640000004
p1k_00051,-0.35037297200000017
p1k_00052,-0.4634164680000002
p1k_00053,0.18073821799999967
p1k_00054,1.12152569
p1k_00055,0.5275587479999997
p1k_00056,1.0452161489999998
p1k_00057,0.038332764999999824
p1k_00058,1.0130093399999995
p1k_00059,0.8368370729999999
p1k_00060,1.0948529399999996
p1k_00061,0.3221935089999999
p1k_00062,-0.4979616190000002
p1k_00063,-0.6121828770000004
p1k_00064,-2.0716663740000003
p1k_00065,-1.5893605290000004
p1k_00066,-2.6686537020000003
p1k_00067,-0.5559757400000005
p1k_00068,1.1597363669999998
p1k_00070,-1.2239271170000003
p1k_00071,-0.5978592110000003
p1k_00072,-0.7347164630000003
p1k_00073,0.3557111469999996
p1k_00074,1.3091085449999995
p1k_00075,0.061620715999999735
p1k_00077,0.955917553
p1k_00078,0.9308177119999996
p1k_00079,1.3413464829999997
p1k_00080,-0.19807090100000035
p1k_00081,-0.443565124
p1k_00082,0.08765994799999978
p1k_00083,-0.4226427810000004
p1k_00084,-0.2467386320000005
p1k_00085,-0.5695484580000003
p1k_00086,-0.4921283170000002
p1k_00087,-1.9634072240000005
p1k_00088,-1.2419380900000003
p1k_00089,-0.4848003690000002
p1k_00090,-0.7591822320000003
p1k_00091,-1.0420798870000003
p1k_00092,-0.8552558800000003
p1k_00093,-0.8041425320000002
p1k_00094,-1.336489503
p1k_00095,-0.3918719910000004
p1k_00096,-0.5355818150000005
p1k_00097,-1.2677531830000004
p1k_00098,0.9902246309999998
p1k_00099,-1.7047988430000005
p1k_00100,1.6250062519999997
p1k_00101,0.8708086740000001
p1k_00102,0.2970169899999999
p1k_00103,-1.4508427700000004
p1k_00104,-2.6686537020000003
p1k_00105,0.3612109959999996
p1k_00106,0.08546600599999987
p1k_00107,0.6733904249999996
p1k_00108,-0.2859022850000001
p1k_00109,-0.5700726180000002
p1k_00110,-0.520765119
p1k_00111,-0.8210685670000002
p1k_00112,-0.5939546300000003
p1k_00113,-2.6686537020000003
p1k_00114,-1.9559839090000004
p1k_00115,-2.6686537020000003
p1k_00116,-1.4584506710000005
p1k_00117,-0.5465536420000001
p1k_00118,-0.5350052100000005
p1k_00119,-1.479570688
p1k_00120,-1.6065670640000005
p1k_00121,-0.6650618820000003
p1k_00122,-0.5814276660000002
p1k_00123,-0.9236424520000004
p1k_00124,-0.049062887000000284
p1k_00125,-0.7127598700000002
p1k_00126,-1.3635358760000005
p1k_00127,-0.7318108850000002
p1k_00128,0.2973683659999997
p1k_00129,-1.2531813430000005
p1k_00130,-0.7996953760000003
p1k_00131,-0.8964476330000002
p1k_00132,-1.1103693480000003
p1k_00133,-1.3244181010000005
p1k_00134,-1.054154559
p1k_00135,0.32514672599999983
p1k_00136,-0.5883158660000003
p1k_00137,0.4710457990000001
p1k_00138,-1.286727764
p1k_00139,-1.5655376610000002
p1k_00140,0.048432473999999726
p1k_00141,-0.1878083160000004
p1k_00142,0.8682431039999998
p1k_00143,-0.6516281170000005
p1k_00144,1.8319547609999995
p1k_00145,1.1275272889999997
p1k_00146,-0.15591527400000027
p1k_00147,0.5733412659999999
p1k_00148,1.1664787599999995
p1k_00149,0.31322095400000016
p1k_00150,1.4818481449999998
p1k_00151,2.5832046859999998
p1k_00152,0.9255627319999996
p1k_00153,1.85951632
p1k_00154,0.4519302509999998
p1k_00155,2.3255927279999997
p1k_00157,-0.1458474500000002
p1k_00158,1.5684324269999994
p1k_00159,-1.1889533120000002
p1k_00160,1.1183322369999995
p1k_00161,-0.7379465230000002
p1k_00162,0.113961561
p1k_00163,-0.1171038470000001
p1k_00164,-0.33256357500000044
p1k_00165,-1.0746701220000003
p1k_00166,-0.6564485520000001
p1k_00167,-2.3132984469999998
p1k_00168,-0.4595646750000002
p1k_00169,-0.07138798300000015
p1k_00170,-0.07616109600000033
p1k_00171,0.1850060379999996
p1k_00172,0.08818427599999977
p1k_00173,-0.17693247700000025
p1k_00174,0.0461391459999998
p1k_00175,-0.14273562400000014
p1k_00176,-0.0427649080000001
p1k_00177,-0.1111183360000001
p1k_00178,-0.3697263410000001
p1k_00179,-0.8152452710000002
p1k_00180,-0.5368805300000004
p1k_00181,-0.5572624920000004
p1k_00182,0.2430157669999997
p1k_00183,0.2106730459999997
p1k_00184,-0.26929126400000003
p1k_00185,-0.01518325700000034
p1k_00186,-0.2027310390000001
p1k_00187,0.051200981000000034
p1k_00188,-0.061221949000000116
p1k_00189,-0.4388487470000002
p1k_00190,-1.2976041740000004
p1k_00191,-1.5994361300000004
p1k_00192,-1.0140688310000003
p1k_00193,0.4972140029999999
p1k_00194,-0.29744379300000023
p1k_00195,-0.8046124530000003
p1k_00196,-0.4869302830000004
p1k_00197,0.08921602900000014
p1k_00198,0.31032579999999976
p1k_00199,0.7977674199999996
p1k_00200,0.4902399979999998
p1k_00201,-0.8877300240000001
p1k_00202,-0.1207987660000005
p1k_00203,0.22949228199999985
p1k_00204,-0.8483323720000002
p1k_00205,0.08243893999999985
p1k_00206,0.6761963179999997
p1k_00207,0.4223679279999999
p1k_00208,0.2150787059999999
p1k_00209,-0.7629534000000002
p1k_00210,-1.6585676240000002
p1k_00211,-0.7427364050000003
p1k_00212,-0.9611445120000004
p1k_00213,0.29663010499999976
p1k_00214,-0.28356978600000016
p1k_00215,0.3899804699999998
p1k_00216,-0.636130289
p1k_00217,-0.05698790500000017
p1k_00218,0.2065092749999997
p1k_00219,0.7732927329999999
p1k_00220,0.05210976499999953
p1k_00221,-0.16037148700000034
p1k_00222,-0.593086902
p1k_00223,-0.35619513399999997
p1k_00224,-0.2446808700000003
p1k_00225,-1.1903856880000003
p1k_00226,-0.6822474700000003
p1k_00227,-0.05194269100000026
p1k_00228,-0.2785171790000005
p1k_00229,-0.027971263000000413
p1k_00230,0.4068607179999999
p1k_00231,-0.5972517010000002
p1k_00232,-0.5834805780000001
p1k_00233,1.6846822760000002
p1k_00234,1.684204576
p1k_00235,0.6332294619999996
p1k_00236,1.1899380759999998
p1k_00237,1.0243419549999997
p1k_00238,1.1313557369999998
p1k_00239,1.2272376059999996
p1k_00240,1.3201473279999996
p1k_00241,1.4580016110000005
p1k_00242,1.1646033889999998
p1k_00243,0.7459628369999995
p1k_00244,1.2674323549999995
p1k_00245,1.1895293579999997
p1k_00246,2.023208261
p1k_00247,0.6813428699999995
p1k_00248,1.0229455399999998
p1k_00249,0.7770320399999999
p1k_00250,0.7652452169999999
p1k_00251,1.327490116
p1k_00252,1.2537299349999995
p1k_00253,1.97139175
p1k_00254,0.917561556
p1k_00255,-1.6494463280000002
p1k_00256,-1.5796919650000003
p1k_00257,-0.5192869900000003
p1k_00258,-0.1043040900000003
p1k_00259,-0.025465264000000157
p1k_00260,0.1379483899999996
p1k_00261,-1.3337205080000003
p1k_00262,-1.0746358300000003
p1k_00263,0.062186874
p1k_00264,-0.0810263990000002
p1k_00265,0.3011812619999996
p1k_00266,-0.08854387000000008
p1k_00267,-0.24153202100000026
p1k_00268,0.006115685999999787
p1k_00269,-0.10220494700000016
p1k_00270,-1.8815329980000004
p1k_00271,-2.6686537020000003
p1k_00272,-2.6686537020000003
p1k_00273,-2.6686537020000003
p1k_00274,-2.6686537020000003
p1k_00275,-0.3621751600000005
p1k_00276,-0.3879631130000001
p1k_00277,0.1817767929999996
p1k_00278,-0.6062338890000003
p1k_00279,-1.1426971700000004
p1k_00280,-1.0100795270000005
p1k_00281,-1.5426870680000002
p1k_00282,-0.8819197510000003
p1k_00283,-1.1684488230000003
p1k_00284,-0.9922720770000002
p1k_00285,-0.4517660450000003
p1k_00286,-0.7024017290000002
p1k_00287,-1.0561419840000004
p1k_00288,-0.6853366230000002
p1k_00289,-0.533219479
p1k_00290,-0.8419827740000003
p1k_00291,-0.8193432870000004
p1k_00292,-0.7844896590000003
p1k_00293,-0.2848143150000002
p1k_00294,-0.6225810480000002
p1k_00295,-1.7805758270000005
p1k_00296,-0.9925024370000004
p1k_00297,0.048455121999999566
p1k_00298,-1.2262505530000003
p1k_00299,-0.5704581550000003
p1k_00300,-0.9891991280000004
p1k_00301,-0.08412047300000003
p1k_00302,-0.7644295200000002
p1k_00303,-0.9303184650000004
p1k_00304,-0.7447426250000002
p1k_00305,-0.7148344450000004
p1k_00306,-1.4338763890000004
p1k_00307,-0.5787455320000001
p1k_00308,-1.2855574550000004
p1k_00309,-0.32162065600000034
