,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.08895441208250292,2.0,0.0,-0.06290026799999993,1.0,0.06290026800000081,,,,,,,,
1,fur__wt_dpd,0.2612029589999998,0.13051285245085636,2.0,2.0,0.16891643599999995,3.0,0.35348948199999963,,,,,,,,
2,fur__wt_fe,-0.06343049649999966,0.06669282172752684,2.0,4.0,-0.1105894429999994,5.0,-0.016271549999999912,,,,,,,,
3,fur__delfur_dpd,0.2349461195,0.1702787071253317,2.0,6.0,0.11454089099999988,7.0,0.3553513480000001,,,,,,,,
4,fur__delfur_fe2,0.00955709650000003,0.020847211329615215,2.0,8.0,-0.00518410799999991,9.0,0.02429830099999997,,,,,,,,
5,acid__wt_ph5,0.05723197300000038,0.03797153374055459,2.0,10.0,0.08408190200000032,11.0,0.030382044000000438,,,,,,,,
6,acid__delgadx_ph5,0.22876475600000035,,1.0,12.0,0.22876475600000035,,,,,,,,,,
7,acid__delgadw_ph5,0.12065034549999964,0.06945846908381255,2.0,13.0,0.07153579099999963,14.0,0.16976489999999966,,,,,,,,
8,acid__delgade_ph5,0.01777208150000087,0.008946059730023243,2.0,15.0,0.011446262000001541,16.0,0.0240979010000002,,,,,,,,
9,oxidative__wt_pq,-0.19612261449999924,0.011719633753326889,2.0,17.0,-0.18783558199999906,18.0,-0.20440964699999944,,,,,,,,
10,oxidative__deloxyr_pq,0.4752605235000007,0.03938970497958149,2.0,19.0,0.4474077960000011,20.0,0.5031132510000003,,,,,,,,
11,oxidative__delsoxr_pq,0.2051458199999998,0.015845625156073753,2.0,21.0,0.2163503689999997,22.0,0.19394127099999992,,,,,,,,
12,oxidative__delsoxs_pq,0.07004683599999995,0.009238225645409836,2.0,23.0,0.06351442399999918,24.0,0.07657924800000071,,,,,,,,
13,nac_ntrc__wt_csn,-0.2486972304999999,0.010254183233588999,2.0,25.0,-0.2559480330000001,26.0,-0.2414464279999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.126145744,0.08044287866190535,2.0,27.0,-0.06926403900000011,28.0,-0.1830274489999999,,,,,,,,
15,nac_ntrc__wt_gln,0.008890287999999913,0.09083579553885601,2.0,29.0,0.07312089499999974,30.0,-0.055340318999999916,,,,,,,,
