,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10185102931575471,2.0,0.0,-0.0720195535,1.0,0.0720195535,,,,,,,,
1,fur__wt_dpd,-0.039747418,0.012285979616009482,2.0,2.0,-0.031059918500000002,3.0,-0.0484349175,,,,,,,,
2,fur__wt_fe,-0.24457339450000004,0.1600593644570654,2.0,4.0,-0.13139433250000002,5.0,-0.35775245650000004,,,,,,,,
3,fur__delfur_dpd,-0.20174673850000002,0.011315466366442798,2.0,6.0,-0.2097479815,7.0,-0.1937454955,,,,,,,,
4,fur__delfur_fe2,-0.127187619,0.03129107807857768,2.0,8.0,-0.1493137525,9.0,-0.10506148550000001,,,,,,,,
5,acid__wt_ph5,0.1387445665,0.11254507397943479,2.0,10.0,0.0591631815,11.0,0.2183259515,,,,,,,,
6,acid__delgadx_ph5,-0.0056939425,,1.0,12.0,-0.0056939425,,,,,,,,,,
7,acid__delgadw_ph5,0.155070844,0.18781971271318174,2.0,13.0,0.0222622515,14.0,0.28787943650000003,,,,,,,,
8,acid__delgade_ph5,0.0894648665,0.07608587476663779,2.0,15.0,0.0356640285,16.0,0.1432657045,,,,,,,,
9,oxidative__wt_pq,-0.300034988,0.17216065202446965,2.0,17.0,-0.4217709525,18.0,-0.17829902350000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.1404313285,0.3731711108147128,2.0,19.0,0.1234404945,20.0,-0.4043031515,,,,,,,,
11,oxidative__delsoxr_pq,-0.279109363,0.01291620550530474,2.0,21.0,-0.2882424995,22.0,-0.2699762265,,,,,,,,
12,oxidative__delsoxs_pq,-0.16175454250000001,0.031092759375192194,2.0,23.0,-0.1397686415,24.0,-0.18374044350000002,,,,,,,,
13,nac_ntrc__wt_csn,0.248682712,0.03561712342475148,2.0,25.0,0.2234976025,26.0,0.2738678215,,,,,,,,
14,nac_ntrc__wt_cytd,0.037540893500000005,0.018400862990122235,2.0,27.0,0.050552268500000004,28.0,0.0245295185,,,,,,,,
15,nac_ntrc__wt_gln,0.10406436000000001,0.42789477565507505,2.0,29.0,0.4066316575,30.0,-0.1985029375,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4819224605,0.3581190602854561,2.0,31.0,0.7351508765,32.0,0.2286940445,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.020257184999999997,0.0667117424907782,2.0,33.0,0.0674295105,34.0,-0.0269151405,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.232261668,0.16359881361324555,2.0,35.0,0.1165798375,36.0,0.3479434985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2473590745,0.22864839413461402,2.0,37.0,-0.0856802445,38.0,-0.4090379045,,,,,,,,
20,misc__wt_no_te,-0.090103335,0.047048978153164014,2.0,39.0,-0.1233719865,40.0,-0.056834683500000004,,,,,,,,
21,misc__bw_delcbl,0.164008021,0.013139280724206335,2.0,41.0,0.1732988955,42.0,0.1547171465,,,,,,,,
22,misc__bw_delfabr,-0.089148839,0.17680242054844322,2.0,43.0,0.0358693515,44.0,-0.2141670295,,,,,,,,
23,misc__bw_delfadr,-0.0984304495,0.03848775280351923,2.0,45.0,-0.0712154985,46.0,-0.1256454005,,,,,,,,
24,misc__nitr_031,0.2922393715,,1.0,47.0,0.2922393715,,,,,,,,,,
25,omics__wt_glu,0.0875931445,0.06038272172747803,2.0,48.0,0.1302901765,49.0,0.0448961125,,,,,,,,
26,omics__wt_gly,-0.16162035,0.0771912955047735,2.0,50.0,-0.2162028385,51.0,-0.1070378615,,,,,,,,
27,omics__wt_thr,0.8993386655,0.19749643295127373,2.0,52.0,1.0389897325,53.0,0.7596875985,,,,,,,,
28,omics__bw_ac,1.2284860835,0.09713503791428042,2.0,54.0,1.1598012395,55.0,1.2971709275,,,,,,,,
29,omics__bw_fum,0.954802202,0.15525781879192166,2.0,56.0,0.8450183455,57.0,1.0645860585,,,,,,,,
30,omics__bw_glc,0.383879829,0.20329168708972745,2.0,58.0,0.5276287595,59.0,0.2401308985,,,,,,,,
31,omics__bw_pyr,0.871430079,0.286049968521852,2.0,60.0,0.6691622065,61.0,1.0736979515,,,,,,,,
32,ompr__wt_nacl,-0.4697217065,0.49277318966634887,2.0,62.0,-0.1212784425,63.0,-0.8181649705,,,,,,,,
33,ompr__bw_delompr_nacl,-0.417460743,0.1245596971255232,2.0,64.0,-0.5055377495,65.0,-0.3293837365,,,,,,,,
