k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,False,0.043719641600000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0387658703,PhnF/PhnR,Phosphate transport,Metal Homeostasis
45,CbrB,False,0.0255626831,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0237688193,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.022937275400000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
55,RpoH,False,0.0223247648,,Heat Shock Response,Stress Response
7,AntR,False,0.0216012168,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,QscR-1,False,-0.0201162771,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,0.0200863103,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.019490585,PprB,Flp pilus assembly protein,Structural Components
8,EutR,False,-0.0178896295,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0172611004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
64,SoxR,False,0.017026367100000002,SoxR,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,-0.0160144161,,Iron ABC permease,Metal Homeostasis
46,LiuR,False,-0.015459165300000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0152641618,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
97,AmiR,False,0.0145552875,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
50,Zur-2,False,0.0144289307,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
57,Uncharacterized-7,False,-0.0144278778,,,Uncharacterized
12,TagR1,False,0.013581399400000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
19,FruR,False,0.0135754987,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
15,LasR,False,-0.0132182312,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
39,RiPP,False,0.0129637115,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,PmrA,False,0.012783766700000001,PmrA,Polymyxins resistance,Defense Mechanisms
84,PhhR,False,-0.012622803600000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0118499578,,,Uncharacterized
82,CueR,False,0.0115164264,CueR,Copper adaptation/transport,Metal Homeostasis
85,MvfR,False,0.0112270289,MvfR,PQS signalling,Miscellaneous Metabolism
95,MdcR,False,0.0108764208,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0108147074,,,Uncharacterized
32,PvdS,False,0.0106164278,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
78,MexS,False,-0.0099110213,GlcC/MexS,RND efflux pump,Stress Response
38,AauR,False,0.0097170593,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0096626192,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0096560063,,,Uncharacterized
18,MexZ,False,0.0089699358,MexZ,Aminoglycoside resistance,Defense Mechanisms
74,NarL-2,False,-0.0085644869,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0084129587,,Pyoverdine synthesis,Metal Homeostasis
21,Anr-1,False,0.0080052235,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
16,Translational-1,False,-0.0076806743,,,Translational
60,ErbR-2,False,-0.007638278500000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
10,Zur-1,False,0.007555523200000001,Zur/RutR,Zinc uptake,Metal Homeostasis
54,Sfa2,False,-0.0075030595,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
