,PN96_RS21180
SBRG_BHIN_Growth_Late_1,0.3371900884999999
SBRG_BHIN_Growth_Late_2,0.6299115984999997
SBRG_BHIN_Growth_Mid_1,0.6151857915000001
SBRG_BHIN_Growth_Mid_2,1.0551222114999996
SBRG_BHIN_Growth_Stat_1,0.1345707274999998
SBRG_BHIN_Growth_Stat_2,-0.2485162074999998
SBRG_LBv2_Growth_Late_1,0.6238693865
SBRG_LBv2_Growth_Late_2,0.5037889704999996
SBRG_LBv2_Growth_Mid_1,-0.1924417194999996
SBRG_LBv2_Growth_Mid_2,0.1924417194999996
SBRG_LBv2_Growth_Stat_1,0.8669375265000001
SBRG_LBv2_Growth_Stat_2,0.0429403605000002
SBRG_MHB_Rich_Mid_1,-0.3206009845000004
SBRG_MHB_Rich_Mid_2,-0.0120086974999997
SBRG_NBO_Rich_Mid_1,0.2473396384999997
SBRG_NBO_Rich_Mid_2,-0.2138406845
SBRG_M9Na_Arabinose_Mid_1,-1.3382893255000008
SBRG_M9Na_Arabinose_Mid_2,0.1302268564999993
SBRG_M9Na_Galactose_Mid_1,-0.3682517435000001
SBRG_M9Na_Galactose_Mid_2,-0.0858394685000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5019300794999992
SBRG_M9Na_GlcNAcGrowth_Late_2,0.750582400499999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3587729624999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2519502884999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1167635035000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5541125965000004
SBRG_M9Na_GlcNAc_Mid_1,-0.6588327905
SBRG_M9Na_GlcNAc_Mid_2,-0.1931169575
SBRG_M9Na_Gluconate_Mid_1,-0.7296122465000003
SBRG_M9Na_Gluconate_Mid_2,-0.6328374575
SBRG_M9Na_Glucosamine_Mid_1,-1.3055772735
SBRG_M9Na_Glucosamine_Mid_2,-1.6655417865000004
SBRG_M9Na_Glycerol_Mid_1,-1.0733790215
SBRG_M9Na_Glycerol_Mid_2,-0.7474826915000001
SBRG_M9Na_Maltose_Mid_1,-0.5989430835
SBRG_M9Na_Maltose_Mid_2,-0.7844752365000005
SBRG_M9Na_Mannitol_Mid_1,-1.4986201715000007
SBRG_M9Na_Mannitol_Mid_2,-1.3860231165000003
SBRG_M9Na_Trehalose_Mid_1,-0.0592094585000007
SBRG_M9Na_Trehalose_Mid_2,-0.7361861675000005
SBRG_M9Na_ethanol_Mid_1,-3.1771158135000004
SBRG_M9Na_ethanol_Mid_2,-2.2926542235000005
SBRG_M9Na_fructose_Mid_1,-0.6374893215000004
SBRG_M9Na_fructose_Mid_2,-0.0054464535000002
SBRG_M9Na_fumarate_Mid_1,-2.1283741655000004
SBRG_M9Na_fumarate_Mid_2,-1.6279034295000008
SBRG_M9Na_glucoseGrowth_Late_1,0.1844780834999992
SBRG_M9Na_glucoseGrowth_Late_2,0.1905531304999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1844074884999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1844074885000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1306785205
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3456497515000008
SBRG_M9Na_ribose_Mid_1,0.3757632584999992
SBRG_M9Na_ribose_Mid_2,-1.5963357705000003
SBRG_M9Na_succinate_Mid_1,0.2400089844999993
SBRG_M9Na_succinate_Mid_2,0.3630254704999993
SBRG_M9Na_sucrose_Mid_1,-1.0681441335000006
SBRG_M9Na_sucrose_Mid_2,-0.5314371625000005
SBRG_LBv2_HapROver_Late_1,0.7449405115000003
