k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0296704711,,Cell wall biosynthesis,Structural Components
39,RiPP,False,0.0187974793,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
28,PA1226,False,-0.0127979753,PA1226,Lipopolysaccharide synthesis,Structural Components
15,LasR,False,-0.0119332601,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
16,Translational-1,False,-0.0109189982,,,Translational
51,FleN,False,0.0105940604,FleN,Bacterial chemotaxis,Structural Components
34,Uncharacterized-4,False,-0.0104548222,,,Uncharacterized
54,Sfa2,False,0.0104532371,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
68,Iron acquisition,False,-0.0104324941,,Pyoverdine synthesis,Metal Homeostasis
90,RoxR,False,-0.0101233767,RoxR,Cytochrome oxidases,Energy Metabolism
56,Singlet-3,False,-0.0101098755,,,Singlet
55,RpoH,False,-0.0100373525,,Heat Shock Response,Stress Response
74,NarL-2,False,-0.0097009025,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0096516375,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0090144882,,,Uncharacterized
4,AtuR,False,0.0088522341,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
7,AntR,False,0.0085601668,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
64,SoxR,False,0.0083082282,SoxR,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,-0.0082892153,,,Uncharacterized
44,ArgR-2,False,-0.0081431136,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0077841154000000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
1,DhcR,False,-0.0076233852,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0075365797000000005,AHL,AHL synthesis,Quorum Sensing
72,PtxS,False,-0.007399313,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,0.0073825612,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
102,AcoR,False,0.0072433035,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
24,AmiE,False,0.0071178912,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0066995849000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.006570371100000001,,,Singlet
57,Uncharacterized-7,False,-0.0063578359,,,Uncharacterized
48,BexR,False,-0.0063401508,BexR,Virulence factor AprA,Miscellaneous Metabolism
93,PprB,False,-0.0062542244,PprB,Flp pilus assembly protein,Structural Components
3,EatR,False,-0.006194476,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.006072879000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
95,MdcR,False,-0.0060090619,MdcR,Malonate synthesis,Miscellaneous Metabolism
43,k-opioid,False,0.0058754914,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
91,CysB-2,False,-0.0055935568,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,LexA,False,-0.0053003175,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
82,CueR,False,-0.0052546494,CueR,Copper adaptation/transport,Metal Homeostasis
