locus,67
PP_0001,0.0038552094939852
PP_0002,-0.0022835952184974
PP_0003,-0.0037244046480683
PP_0004,-0.0054495527291628
PP_0005,0.0089579438861886
PP_0006,0.0008563711732262
PP_0007,-0.000347889788207
PP_0008,-0.0023886729154205
PP_0009,0.0039422076964152
PP_0010,-0.0030196324060102
PP_0011,0.0061453238079407
PP_0012,0.0015913984682801
PP_0013,0.0038112603308485
PP_5421,-0.0037525106222744
PP_0014,0.0021676084710637
PP_0015,0.0040865494345714
PP_0016,0.0066089656449972
PP_0017,-0.003810972510924
PP_0018,0.0114816844082558
PP_0019,0.0005766911526176
PP_0020,-0.0045935029039505
PP_0021,0.0030200747157196
PP_0022,-0.0556478957380249
PP_0023,-0.0171301158851635
PP_0024,0.0179406627188428
PP_0025,0.0101243991719598
PP_0026,0.0170270885101576
PP_0027,0.011960704135751
PP_0028,0.0186147866717202
PP_5422,0.0178548254745011
PP_0029,-0.0021304745496861
PP_0030,0.0003307616217413
PP_0031,0.0144220423757638
PP_0032,0.0228389185926952
PP_0033,0.0198593970837004
PP_0034,0.004004930545616
PP_0035,0.0522749186242654
PP_0036,0.0191331415244623
PP_0037,0.0055990761880518
PP_0039,-0.0033279824913119
PP_0040,-0.0143509154241765
PP_0041,0.0034723091044688
PP_0042,-0.0004895314080727
PP_0043,-0.0015202160934272
PP_0044,0.0022370735265902
PP_0045,0.0088788111230136
PP_0046,0.0084788778034702
PP_0047,0.0010766354625331
PP_0048,0.005160323756422
PP_5423,0.0055731170568923
PP_0049,0.0141110787873555
PP_5424,0.0257900737186404
PP_0050,0.0033163707538477
PP_0051,0.0143749323251253
PP_0052,0.0111761454191073
PP_0053,0.0090117025367844
PP_0054,-0.0022392608881152
PP_0055,-0.0080728526563801
PP_0056,0.0130295885548099
PP_0057,0.0225076447200825
PP_0058,0.007791847933464
PP_0059,-0.0027381858824193
PP_0060,0.003608073153607
PP_0061,0.0102142747560073
PP_0062,-0.0028474708092242
PP_0063,0.0013753797585447
PP_0064,0.007480243557024
PP_0065,0.0070993674043066
PP_0066,0.001664729600256
PP_0067,0.0012104396555723
PP_0068,-0.0018205221180987
PP_0069,0.0023397739611342
PP_0070,-0.0058417218207896
PP_5425,-5.971608826638226e-05
PP_0071,-0.0028636670269705
PP_0072,0.0124899742228044
PP_0073,-0.0053390110600946
PP_0074,0.0051546136988179
PP_0075,-0.0015867197075375
PP_0076,-0.0035578756552424
PP_0077,-0.0112122638507255
PP_0079,0.0048489608349816
PP_0080,-0.0057529735806805
PP_0081,0.0068357882735341
PP_0082,0.0215260610930156
PP_0083,0.025013458743352
PP_0084,0.0108024447802673
PP_0085,0.0018269289054732
PP_0086,0.004463401458737
PP_0087,-0.0048857652768384
PP_0088,0.1060438729319765
PP_0089,0.0137846238981174
PP_0090,0.019370686405405
PP_0091,0.006957380147862
PP_0092,-0.0176382972704784
PP_0093,0.0006782820862207
PP_0094,-0.006839276053359
PP_0095,-0.0078262337952934
PP_0096,0.003137893484495
PP_0097,0.0075274987719993
PP_0098,0.0076184704961034
PP_0099,-0.004954973579045
PP_0100,0.014564540081969
PP_0101,-0.032973877484961
PP_5426,0.0017529613212206
PP_0103,-0.007614405372886
PP_0104,-0.0009377052933521
PP_0105,-0.0025959647784087
PP_0106,-0.0001858350622895
PP_5427,-0.0240137204662657
PP_0107,0.0013618093033081
PP_0108,0.0172549768208097
PP_0109,0.0036934209123602
PP_0110,0.0198226538917586
PP_0111,0.016166095676238
PP_0112,-0.0074281265471306
PP_0113,-0.0035642391777935
PP_0114,-0.0094475063961737
PP_0115,0.0032311612440128
PP_0116,-0.0011757086802196
PP_0117,-0.0189857964416226
PP_0118,0.002886870398085
PP_0119,-0.0122114447709951
PP_0120,-0.0028640686877544
PP_0121,0.009604614943485
PP_0122,0.0012530818949703
PP_0123,0.0045454345492389
PP_0124,-0.0101114842356842
PP_0125,-0.0077383173247215
PP_0126,0.0022419054770462
PP_0127,-0.0018428068310976
PP_0128,-0.0068087705774094
PP_0129,0.0049549049464083
PP_0130,-0.0023060847967502
PP_0131,-0.0200305131722967
PP_0132,0.0199967273069012
PP_0133,0.0123297824078759
PP_0134,0.0189471456777459
PP_5428,-0.0035323378028204
PP_0135,0.0075930256075197
PP_0136,0.0258759587257299
PP_0137,-0.0341327637146174
PP_0138,0.0009323250318645
PP_0139,0.0141525559792243
PP_0140,0.0059346868048595
PP_0141,0.0097228210362845
PP_0142,-0.0004781022558977
PP_0143,0.0132925660880507
PP_0144,0.0061759878982452
PP_0145,0.0055890972247094
PP_0146,0.005405330744397
PP_0147,-0.007381724521191
