,67
Bioreactor2:P3_25h:3.0,1.071527142564188
Bioreactor2:P5_25h:3.0,0.169278367973443
Carbon:Citrate:1.0,-4.952471233898593
Carbon:Citrate:2.0,-4.502651685005759
Carbon:Citrate:3.0,-4.939872184334073
Carbon:Ferulate:1.0,-6.198964152463038
Carbon:Ferulate:2.0,-6.250583289962359
Carbon:Ferulate:3.0,-5.572404913673723
Carbon:Glucose:1.0,-1.1361164212894166
Carbon:Glucose:2.0,1.136116421164903
Carbon:Serine:1.0,-7.809909020578846
Carbon:Serine:2.0,-8.97663892540851
Carbon:Serine:3.0,-7.873854582614729
Carbon2:Glucose:1.0,0.550232163937316
Carbon2:Glucose:2.0,0.2998054175007219
Carbon2:Glucose:3.0,-0.850037581590168
Carbon2:Coumarate:1.0,2.819574177549386
Carbon2:Coumarate:2.0,2.324506941044747
Carbon2:Coumarate:3.0,0.5738725552850452
Crc:Control:1.0,-0.6279609827503232
Crc:Control:2.0,0.627960983003209
Crc:Del_crc:1.0,-5.323719293241973
Crc:Del_crc:2.0,-6.343756740270585
Crc:Del_crcZ_crcY:1.0,-5.71941816170875
Crc:Del_crcZ_crcY:2.0,-7.334462128619325
FinR:Control:1.0,-0.0389449424781231
FinR:Control:2.0,0.0876704589782602
FinR:Control:3.0,-0.0487255163279054
FinR:Del_finR:1.0,1.6076475243164845
FinR:Del_finR:2.0,1.396554507034873
FinR:Del_finR:3.0,2.125675014108812
FleQ:Del_fleQ:1.0,1.604190299904087
FleQ:Del_fleQ:2.0,2.0219258115211063
FleQ:Del_fleQ:3.0,1.6536567215475049
FleQ:OE_wspR:1.0,1.201664716946039
FleQ:OE_wspR:2.0,1.3984792147114045
FleQ:Control:1.0,-0.0451964754886802
FleQ:OE_wspR:3.0,1.8260426080054737
FleQ:Control:2.0,-0.0334564670815455
FleQ:Control:3.0,0.0786529428718905
Fuel:Butanol:1.0,8.118537349819512
Fuel:Butanol:2.0,8.674821711107294
Fuel:Control:1.0,-1.3835942549860585
Fuel:Control:2.0,1.3835942556228948
Fuel:Isopentanol:1.0,25.387633176204066
Fuel:Isopentanol:2.0,20.48589964121962
Glycolaldehyde:Glycolaldehyde:1.0,7.604629123484633
Glycolaldehyde:Control:1.0,-0.7820066839972942
Glycolaldehyde:Glycolaldehyde:2.0,7.045377424355539
Glycolaldehyde:Control:2.0,0.7820066837769929
HNS_protein:Control_ex:1.0,0.8843309956816515
HNS_protein:Del_turB_ex:1.0,11.38440379263188
HNS_protein:Del_turB_ex:2.0,2.036336376651467
HNS_protein:WT_pCAR1_ex:1.0,-3.014013007754487
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-8.267515184211312
HNS_protein:WT_pCAR1_Del_turA_st:1.0,-11.03989967244726
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-8.212896680984384
HNS_protein:WT_pCAR1_Del_turA_st:2.0,-12.798602167131218
HNS_protein:WT_pCAR1_ex:2.0,-0.7633390713319418
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-6.289496006560696
HNS_protein:WT_pCAR1_Del_turB_st:1.0,-10.023020157444972
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-8.22223261500182
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-4.345898600660784
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-8.925416021223137
HNS_protein:WT_pCAR1_Del_turB_st:2.0,-13.524235040425
HNS_protein:Control_ex:2.0,-0.8843309960661163
HNS_protein:WT_Del_turA_ex:1.0,6.633382760737532
HNS_protein:WT_Del_turA_ex:2.0,11.791549584707624
Mobile_gene:2737_exp:1.0,0.2469761992888769
Mobile_gene:2737_exp:2.0,-0.2193324359159963
Mobile_gene:2737_exp:3.0,0.3682812409665202
Mobile_gene:2737_exp:4.0,-0.3959250052572712
Mobile_gene:2737_reg:1.0,0.5641384481480103
Mobile_gene:2737_reg:2.0,0.7391827451267362
Mobile_gene:2737_reg:3.0,0.0509654783540379
Mobile_gene:2737_reg:4.0,0.3829226557741423
Mobile_gene:3227_exp:1.0,0.9424605592921718
Mobile_gene:3227_exp:2.0,1.1194582947896778
Mobile_gene:3227_exp:3.0,0.7022553468114358
Mobile_gene:3227_exp:4.0,0.98934540947166
Mobile_gene:3227_reg:1.0,1.3745261408400762
Mobile_gene:3227_reg:2.0,2.5618636464605227
Mobile_gene:3227_reg:3.0,2.13543606704178
Mobile_gene:3227_reg:4.0,2.453718397813382
Mobile_gene:mfsR_exp:1.0,-4.77637401217308
Mobile_gene:mfsR_exp:2.0,-4.835394727242765
Mobile_gene2:Condition1:1.0,0.8852454259037762
Mobile_gene2:Condition1:2.0,-1.4690499635198406
Mobile_gene2:Condition2:1.0,1.585133570290892
Mobile_gene2:Condition2:2.0,-0.9310227246354486
Mobile_gene2:Condition2:3.0,0.111004574554304
Mobile_gene2:Condition2:4.0,-0.7651154192129097
Muconate:CJ522_fructose:1.0,-9.413351621178071
Muconate:CJ522_fructose:2.0,-9.8543819070807
Muconate:CJ522_fructose:3.0,-10.471750386533271
Muconate:CJ522_fructose_glucose:1.0,-10.339986982331212
Muconate:CJ522_fructose_glucose:2.0,-9.241459692019635
Muconate:CJ522_fructose_glucose:3.0,-9.967530703139484
Muconate:CJ522_fructose_glucose_gluconate:1.0,-9.842389047552428
Muconate:CJ522_fructose_glucose_gluconate:2.0,-8.393867101199477
Muconate:CJ522_fructose_glucose_gluconate:3.0,-9.906306366800155
Muconate:CJ522_glucose_gluconate:1.0,-8.091835912511199
Muconate:CJ522_glucose_gluconate:2.0,-7.346337107567904
Muconate:CJ522_glucose_gluconate:3.0,-6.724341307539237
Muconate:CJ522_gluconate:1.0,-10.111872430863931
Muconate:CJ522_gluconate:2.0,-9.651075146236373
Muconate:CJ522_gluconate:3.0,-10.763526133101596
Muconate:CJ522_glucose:1.0,-11.093840608361106
Muconate:CJ522_glucose:2.0,-8.963801187750974
Muconate:CJ522_glucose:3.0,-11.136414864542722
Muconate:GB032_fructose:1.0,-9.63726866753512
Muconate:GB032_fructose:2.0,-10.017912651663968
Muconate:GB032_fructose:3.0,-10.954676492149826
Muconate:GB032_fructose_glucose:1.0,-10.51607651900306
Muconate:GB032_fructose_glucose:2.0,-12.336316937613743
Muconate:GB032_fructose_glucose:3.0,-11.429823086427252
Muconate:GB032_fructose_glucose_gluconate:1.0,-10.706040292808227
Muconate:GB032_fructose_glucose_gluconate:2.0,-9.89726744659826
Muconate:GB032_fructose_glucose_gluconate:3.0,-11.957809846568685
Muconate:GB032_glucose_gluconate:1.0,-12.843197652796691
Muconate:GB032_glucose_gluconate:2.0,-16.292753238018264
Muconate:GB032_glucose_gluconate:3.0,-11.281806499283446
Muconate:GB032_gluconate:1.0,-11.271503468947472
Muconate:GB032_gluconate:2.0,-9.925874497545042
Muconate:GB032_gluconate:3.0,-10.503622020127366
Muconate:GB032_glucose:1.0,-11.998148211170646
Muconate:GB032_glucose:2.0,-10.21325141945868
Muconate:GB032_glucose:3.0,-11.928066954957632
Muconate:GB045_fructose:1.0,-11.707218159573967
Muconate:GB045_fructose:2.0,-10.692480501895318
Muconate:GB045_fructose:3.0,-10.69863866595272
Muconate:GB045_fructose_glucose:1.0,-6.719611101125945
Muconate:GB045_fructose_glucose:2.0,-3.292701919339064
Muconate:GB045_fructose_glucose_gluconate:1.0,-13.60101873067656
Muconate:GB045_fructose_glucose_gluconate:2.0,-11.691403742755687
Muconate:GB045_fructose_glucose_gluconate:3.0,-13.063792940782982
Muconate:GB045_glucose_gluconate:1.0,-4.828076695280602
Muconate:GB045_glucose_gluconate:2.0,-6.385073394010245
Muconate:GB045_glucose_gluconate:3.0,-4.6218611166309564
Muconate:GB045_gluconate:1.0,-9.023841627017948
Muconate:GB045_gluconate:2.0,-9.751976394650354
Muconate:GB045_gluconate:3.0,-7.526149861906183
Muconate:GB045_glucose:1.0,-8.912751374954034
Muconate:GB045_glucose:2.0,-7.898380122357718
Muconate:GB045_glucose:3.0,-7.329799302936971
Muconate:GB062_fructose:1.0,-10.49243970893539
Muconate:GB062_fructose:2.0,-10.354375007747027
Muconate:GB062_fructose:3.0,-9.407654298586088
Muconate:GB062_fructose_glucose:1.0,-9.703966786094789
Muconate:GB062_fructose_glucose:2.0,-10.621411146088338
Muconate:GB062_fructose_glucose:3.0,-11.35828044858894
Muconate:GB062_fructose_glucose_gluconate:1.0,-8.794297121154145
Muconate:GB062_fructose_glucose_gluconate:2.0,-8.31528568600176
Muconate:GB062_fructose_glucose_gluconate:3.0,-9.593899984202482
Muconate:GB062_glucose_gluconate:1.0,-11.53436177412778
Muconate:GB062_glucose_gluconate:2.0,-11.563454815102116
Muconate:GB062_glucose_gluconate:3.0,-10.865064762905936
Muconate:GB062_gluconate:1.0,-9.683385104809531
Muconate:GB062_gluconate:2.0,-11.583468809898852
Muconate:GB062_gluconate:3.0,-9.730118291885873
Muconate:GB062_glucose:1.0,-11.208039294599416
Muconate:GB062_glucose:2.0,-10.114611970639505
Muconate:GB062_glucose:3.0,-11.68454457932629
Muconate:KT2440_fructose:1.0,-15.03427976376388
Muconate:KT2440_fructose:2.0,-15.73581848114304
Muconate:KT2440_fructose:3.0,-9.69574195093265
Muconate:KT2440_fructose_glucose:1.0,2.70198666724477
Muconate:KT2440_fructose_glucose:2.0,-0.2949978082289432
Muconate:KT2440_fructose_glucose:3.0,1.4428157427051846
Muconate:KT2440_fructose_glucose_gluconate:1.0,-1.1336755673631078
Muconate:KT2440_fructose_glucose_gluconate:2.0,-5.7515016911683805
Muconate:KT2440_fructose_glucose_gluconate:3.0,-0.2471032569721294
Muconate:KT2440_glucose_gluconate:1.0,2.1654655265576115
Muconate:KT2440_glucose_gluconate:2.0,-0.0967142949582913
Muconate:KT2440_glucose_gluconate:3.0,2.2969053144815046
Muconate:KT2440_gluconate:1.0,0.6217401026742225
Muconate:KT2440_gluconate:2.0,-0.1324481945669049
Muconate:KT2440_gluconate:3.0,1.2136436580822434
Muconate:KT2440_glucose:1.0,-0.6432387895036414
Muconate:KT2440_glucose:2.0,0.0745579452804738
Muconate:KT2440_glucose:3.0,0.5686808423144348
Multistress:Control:1.0,0.8281715849553367
Multistress:Control:2.0,-1.3918501641520291
Multistress:Control:3.0,0.5636785806249012
Multistress:NaCl_7min:1.0,-1.2495255577372886
Multistress:NaCl_60min:1.0,15.83566163574313
Multistress:NaCl_7min:2.0,0.2770989124453877
Multistress:NaCl_60min:2.0,17.38251505700422
Multistress:NaCl_7min:3.0,0.0652238197709363
Multistress:NaCl_60min:3.0,16.07255976176614
Multistress:Imipenem_7min:1.0,-3.090065405073824
Multistress:Imipenem_60min:1.0,2.5299832063294634
Multistress:Imipenem_7min:2.0,-3.078705577941694
Multistress:Imipenem_60min:2.0,1.82150461930088
Multistress:Imipenem_7min:3.0,-3.8085107049756406
Multistress:Imipenem_60min:3.0,1.426926044660097
Multistress:H2O2_7min:1.0,-5.124975190480281
Multistress:H2O2_60min:1.0,-7.140220851364694
Multistress:H2O2_7min:2.0,-5.578423349714038
Multistress:H2O2_60min:2.0,-7.153604194568671
Multistress:H2O2_7min:3.0,-4.4640359194401
Multistress:H2O2_60min:3.0,-7.406550270042864
Myristic_acid:Control:1.0,0.9680732579169072
Myristic_acid:Control:2.0,0.8739610078581994
Myristic_acid:Control:3.0,-1.8420342647164776
Myristic_acid:Myristic_acid:1.0,0.7481030410062608
Myristic_acid:Myristic_acid:2.0,1.9796738154183424
Myristic_acid:Myristic_acid:3.0,0.074949190285966
Phase:WT_Tr:1.0,-18.678832809060005
Phase:WT_Tr:2.0,-17.809769993734314
Phase:WT_Ex:1.0,1.8040242037950736
Phase:WT_Ex:2.0,-1.804024203681873
Phase:WT_Tr:3.0,2.2985655156611284
Phase:WT_Tr:4.0,7.405899816365983
Phase:WT_St:1.0,-16.765281887687134
Phase:WT_St:2.0,-15.930083991532593
RelA:Control:1.0,-0.283708172514284
RelA:Control:2.0,1.0355604797618967
RelA:Control:3.0,-0.7518523066081202
RelA:Del_relA:1.0,2.7127069599964297
RelA:Del_relA:2.0,3.963465545357841
RelA:Del_relA:3.0,3.4240226282278945
RelA:Del_relA_lignin:1.0,5.96114106349211
RelA:Del_relA_lignin:2.0,6.936967336248418
RelA:Del_relA_lignin:3.0,4.058200447375518
Zn:Zn_ion:1.0,-10.97156260392207
Zn:Zn_ion:2.0,-10.9556490532548
Zn:Zn_ion:3.0,-10.352997735165845
Zn:Control:1.0,-0.1291181606799629
Zn:Control:2.0,0.0833580051830183
Zn:Control:3.0,0.045760153676438
ZnO:Control:1.0,-1.1993492072327758
ZnO:Control:2.0,1.199349206907308
ZnO:Nano:1.0,-0.2893970486102317
ZnO:Nano:2.0,-1.0722606804670307
ZnO:Nano:3.0,0.4639802547678374
ZnO:Zn_ion:1.0,-0.3550885943174343
ZnO:Zn_ion:2.0,-1.377785445674521
ZnO:Zn_ion:3.0,0.9447311333503888
