,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05323035289923208,2.0,0.0,-0.037639543500000004,1.0,0.037639543500000004,,,,,,,,
1,fur__wt_dpd,-0.09918109750000001,0.02324177116845427,2.0,2.0,-0.0827466835,3.0,-0.1156155115,,,,,,,,
2,fur__wt_fe,-0.24452150450000001,0.01689444977455022,2.0,4.0,-0.2325753245,5.0,-0.2564676845,,,,,,,,
3,fur__delfur_dpd,-0.414090042,0.06990040233677272,2.0,6.0,-0.36466299350000003,7.0,-0.4635170905,,,,,,,,
4,fur__delfur_fe2,-0.2013379895,0.002589596152546172,2.0,8.0,-0.19950686850000002,9.0,-0.2031691105,,,,,,,,
5,acid__wt_ph5,-0.126323306,0.005570375797260047,2.0,10.0,-0.1223844555,11.0,-0.1302621565,,,,,,,,
6,acid__delgadx_ph5,-0.1993450745,,1.0,12.0,-0.1993450745,,,,,,,,,,
7,acid__delgadw_ph5,-0.17285804999999999,0.022265534596600658,2.0,13.0,-0.1886021605,14.0,-0.1571139395,,,,,,,,
8,acid__delgade_ph5,-0.121027367,0.0025026312108483977,2.0,15.0,-0.1227969945,16.0,-0.1192577395,,,,,,,,
9,oxidative__wt_pq,-0.31804621,0.0035781095123347474,2.0,17.0,-0.3205763155,18.0,-0.3155161045,,,,,,,,
10,oxidative__deloxyr_pq,-0.292147673,0.021249579129741014,2.0,19.0,-0.2771219515,20.0,-0.30717339450000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.30372992649999997,0.008651677741987385,2.0,21.0,-0.2976122665,22.0,-0.3098475865,,,,,,,,
12,oxidative__delsoxs_pq,-0.4460360995,0.005110636888442757,2.0,23.0,-0.4496498655,24.0,-0.44242233350000004,,,,,,,,
13,nac_ntrc__wt_csn,0.07770579250000001,0.019667912074981215,2.0,25.0,0.0637984785,26.0,0.0916131065,,,,,,,,
14,nac_ntrc__wt_cytd,0.1002924535,0.012397790875784614,2.0,27.0,0.0915258915,28.0,0.10905901550000001,,,,,,,,
15,nac_ntrc__wt_gln,0.0912463805,0.026639014786976792,2.0,29.0,0.07240975250000001,30.0,0.11008300850000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0642320365,0.03366069543281707,2.0,31.0,-0.0404303305,32.0,-0.0880337425,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.146966367,0.025539864671776637,2.0,33.0,0.1289069555,34.0,0.1650257785,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0519081545,0.006177982047731926,2.0,35.0,-0.047539661500000004,36.0,-0.0562766475,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09900434150000001,0.029403929580636805,2.0,37.0,-0.11979605950000001,38.0,-0.07821262350000001,,,,,,,,
20,misc__wt_no_te,-0.1812609335,0.02429432648230813,2.0,39.0,-0.1984396165,40.0,-0.1640822505,,,,,,,,
21,misc__bw_delcbl,-0.07743691550000001,0.06440679570853257,2.0,41.0,-0.1229793975,42.0,-0.0318944335,,,,,,,,
