,b1274
ecoli_00001,-0.037639543500000004
ecoli_00002,0.037639543500000004
ecoli_00003,-0.0827466835
ecoli_00004,-0.1156155115
ecoli_00005,-0.2325753245
ecoli_00006,-0.2564676845
ecoli_00007,-0.36466299350000003
ecoli_00008,-0.4635170905
ecoli_00009,-0.19950686850000002
ecoli_00010,-0.2031691105
ecoli_00011,-0.1223844555
ecoli_00012,-0.1302621565
ecoli_00014,-0.1993450745
ecoli_00015,-0.1886021605
ecoli_00016,-0.1571139395
ecoli_00017,-0.1227969945
ecoli_00018,-0.1192577395
ecoli_00019,-0.3205763155
ecoli_00020,-0.3155161045
ecoli_00021,-0.2771219515
ecoli_00022,-0.30717339450000003
ecoli_00023,-0.2976122665
ecoli_00024,-0.3098475865
ecoli_00025,-0.4496498655
ecoli_00026,-0.44242233350000004
ecoli_00027,0.0637984785
ecoli_00028,0.0916131065
ecoli_00029,0.0915258915
ecoli_00030,0.10905901550000001
ecoli_00031,0.07240975250000001
ecoli_00032,0.11008300850000001
ecoli_00033,-0.0404303305
ecoli_00034,-0.0880337425
ecoli_00035,0.1289069555
ecoli_00036,0.1650257785
ecoli_00037,-0.047539661500000004
ecoli_00038,-0.0562766475
ecoli_00039,-0.11979605950000001
ecoli_00040,-0.07821262350000001
ecoli_00041,-0.1984396165
ecoli_00042,-0.1640822505
ecoli_00043,-0.1229793975
ecoli_00044,-0.0318944335
ecoli_00045,-0.1387193095
ecoli_00046,-0.1847627385
ecoli_00047,-0.1044084145
ecoli_00048,-0.0701194665
ecoli_00049,-0.0050718595
ecoli_00050,-0.3263528505
ecoli_00051,-0.40265245050000004
ecoli_00052,-0.2778690115
ecoli_00053,-0.2834815805
ecoli_00054,-1.1143381995
ecoli_00055,-1.1179767485
ecoli_00056,-0.3249609475
ecoli_00057,-0.3375229845
ecoli_00058,-0.2557283005
ecoli_00059,-0.2481681675
ecoli_00060,-0.2384011105
ecoli_00061,-0.2179420595
ecoli_00062,-0.3659489795
ecoli_00063,-0.17563401550000002
ecoli_00064,-0.6951712645
ecoli_00065,-0.5608734935
ecoli_00066,-0.12624277050000002
ecoli_00067,-0.0836351635
ecoli_00068,-0.1946174555
ecoli_00070,-0.2815361715
ecoli_00071,-0.3826484705
ecoli_00072,-0.3063882455
ecoli_00073,-0.5412449905
ecoli_00074,-0.5288140765
ecoli_00075,-1.4813585425
ecoli_00077,-0.9767947535
ecoli_00078,-1.0361096875
ecoli_00079,-1.2881894925
ecoli_00080,-0.9482447495
ecoli_00081,-0.40256640050000003
ecoli_00082,-0.7850584235
ecoli_00083,-0.7479765685
ecoli_00084,-0.7120720535
ecoli_00085,-0.6412800735
ecoli_00086,-0.5700655575
ecoli_00087,-0.5846483095
ecoli_00088,-0.1648391835
ecoli_00089,-0.1993252935
ecoli_00090,-0.1174997215
ecoli_00091,-0.1018860315
ecoli_00092,-0.1803342825
ecoli_00093,-0.11424384750000001
ecoli_00094,0.0546358075
ecoli_00095,-0.053336747500000004
ecoli_00096,-0.2344173475
ecoli_00097,-0.1053630255
