,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.8189256484623115e-18,0.060598999910671955,4.0,0.0,-0.08749983010000001,1.0,0.0467853569,2.0,0.0334490722,3.0,0.007265401
1,2AA__del_ridA,0.043735874775,0.042913902639715666,4.0,4.0,0.0361614405,5.0,-0.0137734977,6.0,0.0808689758,7.0,0.0716865805
2,GC_MS__WT,2.3129646346357427e-18,0.03659485006016827,3.0,8.0,-0.0058391398,9.0,-0.0333242073,10.0,0.0391633471,,
3,GC_MS__del_slyA,0.18983694735,0.0044131369306961,2.0,11.0,0.1867163883,12.0,0.1929575064,,,,
4,Rho__WT,-3.333333377838107e-11,0.21843908176173324,3.0,13.0,-0.238883324,14.0,0.1895608504,15.0,0.0493224735,,
5,Rho__rho_Y80C,0.05189252726666666,0.03172474030936729,3.0,16.0,0.0745482344,17.0,0.0654945423,18.0,0.0156348051,,
6,Rho__rho_K130Q,0.5545868170333333,0.14272007859485808,3.0,19.0,0.4171227796,20.0,0.5445993995,21.0,0.702038272,,
7,flagella__WT,0.0,0.06285515071064568,2.0,22.0,0.0444453033,23.0,-0.0444453033,,,,
8,flagella__del_rfaL,-0.3743904537,0.049016239586671645,2.0,24.0,-0.3397307383,25.0,-0.4090501691,,,,
9,flagella__del_rfaG,-0.25361942345,0.01079977275452736,2.0,26.0,-0.2459828309,27.0,-0.26125601600000004,,,,
10,flagella__del_rfaD,0.7281015254000001,0.3524468678999303,2.0,28.0,0.9773190957000001,29.0,0.47888395510000004,,,,
11,nusG__WT_OD08,0.0,0.1451303466893585,2.0,30.0,0.1026226523,31.0,-0.1026226523,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.49952324416666666,0.5512986343599553,3.0,32.0,-1.1262308882,33.0,-0.2829078888,45.0,-0.0894309555,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4715938959666666,0.6129048213710236,3.0,34.0,-2.1760247795,36.0,-1.0603431444,37.0,-1.178413764,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6533600157666667,0.04734006234193567,3.0,35.0,-0.7068668760000001,41.0,-0.6362938677000001,42.0,-0.6169193036,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.7797507249333335,0.35071893085351835,3.0,38.0,-1.4967535102,39.0,-2.1721242031,40.0,-1.6703744615,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.03683625717083234,3.0,43.0,0.0409559781,44.0,-0.0304211141,46.0,-0.010534864000000001,,
17,sv5015__STM1625,-0.18496326666666665,0.039816451503871815,3.0,47.0,-0.21500327290000001,48.0,-0.20008539900000002,49.0,-0.1398011281,,
18,sv5015__STM0581,-0.39438577476666675,0.0975163128518331,3.0,50.0,-0.3120867341,51.0,-0.36898018860000004,52.0,-0.5020904016000001,,
19,sv5015__WT,0.0,0.1719452584845701,3.0,53.0,0.0217271482,54.0,-0.1817761839,55.0,0.1600490357,,
20,tomato__tomato_root,-0.10539139259999998,0.27421673246870415,3.0,56.0,0.11413329920000001,57.0,-0.4127682588,58.0,-0.0175392182,,
21,tomato__LB,0.0,0.4206841019129223,2.0,59.0,0.2974685812,60.0,-0.2974685812,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3477874185,0.1783296770603164,3.0,61.0,-0.1670766982,62.0,-0.5236366404,63.0,-0.3526489169,,
23,AcrB_efflux_virulence__WT,-1.734723475976807e-18,0.08288714475144644,3.0,64.0,-0.08755227980000001,65.0,0.0772608751,66.0,0.010291404700000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.6002586159333333,0.3967451532942707,3.0,67.0,-0.8665652876000001,74.0,-0.7899322990000001,75.0,-0.1442782612,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.42861303286666663,0.18290096982846094,3.0,68.0,0.5352508772,69.0,0.5331676119000001,71.0,0.2174206095,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2273846417666667,0.4626335662020945,3.0,70.0,0.1731809469,106.0,-0.7337560237,107.0,-0.1215788485,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.15126432443333332,0.16118583621809368,3.0,72.0,0.1506083129,79.0,0.3127771652,110.0,-0.0095925048,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2949129826333333,0.3156765155346178,3.0,73.0,0.33698627200000003,76.0,0.5874429835,109.0,-0.0396903076,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.24808844753333334,0.29131275755728564,3.0,77.0,0.1296340674,78.0,0.5799684252,86.0,0.03466285,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.322819136,0.20194458446627137,2.0,80.0,0.1800227509,95.0,0.46561552110000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.005524123499999978,0.4216756255676998,2.0,81.0,-0.3036938178,82.0,0.29264557080000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.31999108220000005,0.3480111934896672,3.0,83.0,0.0302143724,84.0,0.7059891313000001,85.0,0.2237697429,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.05925444916666667,0.5906978838331347,3.0,87.0,0.1771930841,100.0,0.37659164710000004,101.0,-0.7315480787,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.22176303438820447,3.0,88.0,-0.1034616545,89.0,-0.15112529900000002,90.0,0.2545869535,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8872314352,0.1241904479153885,3.0,91.0,0.7454448267,92.0,0.9767173614,93.0,0.9395321175,,
