,STM1900
SRX8757628,-0.015077837200000001
SRX8757630,-0.0464568157
SRX8757631,0.06927659400000001
SRX8757632,-0.0714583565
SRX8757633,-0.07701931470000001
SRX8757634,-0.1176631798
SRX6054568,0.0002479125
SRX6054569,-0.0002479125
ERX540771,0.1481592927
ERX540772,-0.1481592927
ERX540773,-0.0874354444
ERX540774,0.2403137615
SRX4702827,0.055412700200000005
SRX4702828,-0.0023754098
SRX4702829,-0.0530372904
SRX4702830,0.6750033185000001
SRX4702831,0.9606166342
SRX4702832,0.9678713478000001
SRX2993586,0.3009915906
SRX2993587,-0.3009915906
SRX2993588,2.2629724957
SRX2993589,1.526160557
SRX2993590,1.1307246867
SRX1462169,0.031012161200000003
SRX1462104,-0.3501543381
SRX1462103,0.0082074972
SRX1462105,-0.0343642035
SRX1462171,0.46066273890000003
SRX1462102,-0.0082074972
ERX1045682,-0.9281127250000001
ERX1045674,-0.3414920115
ERX1045681,-0.0325586064
ERX1045662,-0.9582796098
ERX1045684,0.10693996200000001
ERX1045660,0.24225573720000002
ERX1045664,0.2808457482
ERX1045670,-0.0576851051
ERX1045667,-0.1043037413
ERX1045675,-0.2503351669
ERX1045673,-0.891254513
ERX1045677,0.1474758771
ERX1045679,0.44570233340000004
ERX1045659,-1.0357214756
ERX1045663,-0.1082249031
ERX1045668,-0.20069179010000002
ERX1045689,-0.0404023586
ERX1045685,-0.2940848272
ERX1045683,-0.97095074
ERX1045680,-0.4529083065
ERX1045666,0.3014924083
ERX1045658,0.0338435476
SRX1816875,-0.0625943869
SRX1816859,-0.0357723349
SRX1816857,0.16319739590000001
SRX1816863,0.0981405092
SRX1816867,1.2710487961
SRX1816858,-0.1274250609
SRX1816879,1.1529435179
SRX1816878,1.0276383641
SRX1816868,1.1533400077
SRX1816866,0.18881977930000002
SRX1816870,0.2862679681
SRX1816880,1.2366669639
SRX1816864,-0.1477332067
SRX1816874,1.2478497282
SRX1816877,-0.0741067355
SRX1816861,1.3030646625
SRX1816872,1.1775125052
SRX1816862,1.1892651317
SRX1816871,0.0248581664
SRX1816876,-0.0165193711
SRX1816869,-0.1021310408
SRX8370456,0.21527981870000001
SRX8370458,-0.2810257655
SRX8370457,0.0657459469
ERX321085,0.0590306697
ERX321083,0.37604338200000004
ERX321086,-0.37604338200000004
ERX321081,0.43560388850000004
SRX974437,0.0
SRX976478,-0.4762110194
SRX976341,-1.6157025113999999
SRX976476,0.27673386650000004
SRX976336,-1.1638251589
SRX976480,-1.4417092134
SRX976335,-0.6285301634
SRX976343,-1.9833647419
SRX976468,0.5229874615
SRX976471,-0.1562025948
SRX976474,-2.4505058766
SRX976469,0.0773018169
SRX976470,-1.2583933772
SRX976482,-1.2901752336
SRX976344,-3.0234854102
SRX976475,-2.6453658728000002
SRX976473,-1.0370761255
SRX3456073,-2.0652244454
SRX3456063,-2.4723655519
SRX3456076,0.0393070296
SRX3456082,-2.3224187587
SRX3456094,-1.8157350585
SRX3456067,-2.2669727991
SRX3456061,-0.3488684845
SRX3456065,-0.1543644474
SRX3456064,-2.0413608088
SRX3456085,0.3452089756
SRX3456079,-1.6619228548
SRX3456084,-1.9574132216
SRX3456074,-1.9819807407
SRX3456080,0.2623885017
SRX3456070,-0.1263863563
SRX3456069,-2.3559864217
SRX3456089,-1.6326319596999999
SRX3456062,-1.4686174742
SRX3456087,-2.3906479094
SRX3456066,-0.3069349974
SRX3456092,-2.2655448528
SRX3456075,0.0068587394
SRX3456098,-1.6420501766000002
SRX3456096,-2.1803061089
SRX3456068,-2.8086276022
SRX3456060,0.1543644474
SRX3456072,-1.2841512149
SRX3456093,-2.0492191841
SRX3456097,-1.8508256248000001
SRX3456077,-1.0758742454
SRX3456071,-0.2014980896
SRX3456078,-2.0893850728
SRX4029144,-0.9386386326
SRX4029145,-1.1993818481
SRX4029142,0.0824381161
SRX4029141,-0.2889739498
SRX4029146,-1.203407798
SRX4029143,0.2065358337
ERX2173642,0.0641579795
ERX2173639,0.239934006
ERX2173641,-0.1998515428
ERX2173640,-0.239934006
SRX3139264,0.0475920518
SRX3139266,0.2067994477
SRX3139265,-0.0475920518
SRX3139267,0.3219963565
SRX2949967,0.0313824895
SRX2949969,-0.17378404220000002
SRX2949968,-0.0313824895
SRX2949970,-0.0460862686
SRX7514165,-1.0442161219
SRX7514167,-1.0821738658
SRX7514159,-1.1530283307
SRX7514156,0.0534339886
SRX7514162,-0.8680063032
SRX7514172,-0.9775654346
SRX7514171,-1.1324859239
SRX7514155,-0.7172326423000001
SRX7514161,-1.1168751502
SRX7514173,-0.6409765934
SRX7514166,-0.9077866735000001
SRX7514160,-0.9169045021000001
SRX7514164,-0.2496363547
SRX7514175,-0.6223362876
SRX7514168,-1.2007980058
SRX7514158,-0.09284668700000001
SRX7514163,-1.0061174234
SRX7514169,-0.4581894421
SRX7514152,-0.4320193627
SRX7514157,0.0394126984
SRX7514170,-0.1404931119
SRX7514174,-0.7999295550000001
SRX7514154,-0.63875511
SRX7476251,0.0363679996
SRX7476248,-0.7371317653
SRX7476249,-0.37568750240000004
SRX7476252,-2.2706649409
SRX7476246,-1.571514464
SRX7476255,-1.1255083843
SRX7476247,-1.9327607859
SRX7476254,-0.9608247397
SRX7476244,0.7125763594000001
SRX7476250,-0.0363679996
SRX7476245,0.4093339905
SRX7476253,-2.152796967
SRX1639010,-0.0478142628
SRX1639002,-1.8787369876
SRX1639013,-0.5027870102
SRX1638990,0.4907884946
SRX1638991,-0.0822321641
SRX1639016,-0.8118199098000001
SRX1639008,0.2564250826
SRX1638993,-0.4571471472
SRX1639000,-0.983514066
SRX1639009,-0.1613378775
SRX1639012,-1.0425460773
SRX1639015,-0.6645154184000001
SRX1639001,-1.0150561009
SRX1638989,0.0
SRX1638992,-0.0008453148000000001
SRX1638995,0.0395245637
SRX1639011,-0.7838619272
SRX1639014,-0.5274316094
SRX1639007,0.3064207
SRX1638994,0.1812892166
SRX334198,-0.6547621788
SRX334211,-1.3932558143
SRX334183,0.4719566871
SRX334205,0.2799554146
SRX334185,0.4926096353
SRX334203,-0.9927395266000001
SRX334202,0.9053635977000001
SRX334201,-0.1094147525
SRX334184,0.4410554504
SRX334199,0.3631424784
SRX334188,-0.8786381766
SRX334207,0.0745312102
SRX334186,0.3111826502
SRX334196,0.0911484126
SRX334194,0.3116040456
SRX334212,-1.4674611526999999
SRX334190,-0.43181928420000004
SRX334181,0.6265551552
SRX334189,-0.781468911
SRX334204,-0.5224477280000001
SRX334200,-0.7711410464
SRX334214,0.0
SRX334197,-0.3138665941
SRX334213,-0.3942309906
SRX334210,0.1084370686
SRX334195,-0.2256426702
SRX334206,0.7362467635000001
SRX666590,0.2565871874
SRX666587,-0.11502793530000001
SRX666588,0.11502793530000001
SRX666589,0.1902462078
SRX4665717,0.1823797852
SRX4665719,-0.172043719
SRX4665716,0.5306459918
SRX4665710,0.1655256528
SRX4665712,-1.7507110858
SRX4665726,-1.2793746038
SRX4665731,-2.0430325723
SRX4665733,-2.0098923542
SRX4665732,-0.20295294590000001
SRX4665725,0.0
SRX4665713,-1.6122788352000001
SRX4665711,-1.8989951211
SRX4665728,0.4623925666
SRX4665709,0.4387599857
SRX4665727,0.3481906078
SRX4665706,-0.2315289346
SRX4665722,0.1366239012
SRX4665708,-1.4910629089
SRX4665715,0.23433206
SRX4665718,0.1934766534
SRX4665705,-1.4001912522
SRX4665704,-0.2141196467
SRX4665714,-0.8844215964000001
SRX4665723,0.3666736829
SRX4665703,-0.1534555681
SRX4665720,-0.5887647607000001
SRX4665729,0.6808309033000001
SRX4665695,0.6533337874
SRX4665685,0.0642799253
SRX4665673,-0.0726473797
SRX4665700,-0.15506762600000001
SRX4665682,0.6126836061
SRX4665670,-0.7863637483
SRX4665701,-0.2978306801
SRX4665699,-0.28266965780000003
SRX7268193,0.8603242749000001
SRX4665686,-0.42744725710000003
SRX4665679,-0.23433593860000002
SRX4665690,1.2101531859
SRX4665681,-0.2728392392
SRX4665687,-0.8089917550000001
SRX4665676,0.7615717630000001
SRX4665693,-1.2749191538
SRX4665692,0.0
SRX7268192,0.8350451421
SRX4665684,0.6798953887
SRX4665677,-0.30710927320000003
SRX4665698,-0.8351048145000001
SRX4665675,-1.5119702345000001
SRX4665683,0.405839502
SRX4665696,0.5598954371
SRX4665694,0.8456294654000001
SRX4665678,-0.0691490857
SRX4665689,1.1524963677
SRX4665697,0.0904730988
SRX4665680,-0.466089605
SRX4665702,-0.9586148242
SRX4665672,-0.372045134
SRX4665671,-0.2539728792
SRX3471976,-0.7980335925
SRX3471978,-0.9089012980000001
SRX3471973,-0.1030291826
SRX3471974,0.23413902550000001
SRX3471975,0.0
SRX3471977,0.2608424216
SRX1392948,-1.9879769617
SRX1392949,-0.7717246554
SRX1392950,-0.4912152427
SRX1392951,-0.9500922089
SRX1392954,-0.108697655
SRX1392955,0.108697655
SRX4340129,-0.010690888800000001
SRX4340130,0.010690888800000001
SRX4340131,0.0549554582
SRX4340132,-0.059230686500000004
SRX4340133,0.0165517373
SRX4340134,0.082024041
SRX8537506,-0.0102433408
SRX8537507,-0.2089242909
SRX8537508,0.2191676317
SRX8537509,-0.9787676046
SRX8537510,-0.4121666298
SRX8537511,-0.2208406132
