,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.17684145359536396,4.0,0.0,-0.17897936520000002,1.0,-0.1235460315,2.0,0.17076470130000002,3.0,0.13176069540000002
1,2AA__del_ridA,-0.34018942955000003,0.3616182193302659,4.0,4.0,-0.0690234594,5.0,-0.5628871944,6.0,-0.7304859233000001,7.0,0.0016388589
2,GC_MS__WT,-3.3333334356622224e-11,0.14853512257811882,3.0,8.0,-0.154725322,9.0,0.1414543039,10.0,0.013271018,,
3,GC_MS__del_slyA,0.5359123365,0.09875170392628169,2.0,11.0,0.605740336,12.0,0.466084337,,,,
4,Rho__WT,-9.25185853854297e-18,0.14933676693637626,3.0,13.0,-0.0367053568,14.0,-0.12756170590000002,15.0,0.1642670627,,
5,Rho__rho_Y80C,0.42800101136666663,0.2774738447979945,3.0,16.0,0.5982386086,17.0,0.5779483841,18.0,0.1078160414,,
6,Rho__rho_K130Q,-0.08344417333333333,0.16646257595176403,3.0,19.0,-0.25245547160000004,20.0,-0.0782239263,21.0,0.0803468779,,
7,flagella__WT,0.0,0.25367422611759355,2.0,22.0,-0.1793747655,23.0,0.1793747655,,,,
8,flagella__del_rfaL,0.42122039710000003,0.4399417449766049,2.0,24.0,0.1101346059,25.0,0.7323061883,,,,
9,flagella__del_rfaG,-0.8591301141000001,0.10598706149337352,2.0,26.0,-0.7841859442,27.0,-0.934074284,,,,
10,flagella__del_rfaD,-0.30461250095,0.3877975677023769,2.0,28.0,-0.030398211100000003,29.0,-0.5788267908,,,,
11,nusG__WT_OD08,0.0,0.5048319615900061,2.0,30.0,0.3569701034,31.0,-0.3569701034,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9404109330333332,0.2132544199141515,3.0,32.0,-0.6947463137000001,33.0,-1.0778760387,45.0,-1.0486104467,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6362323772666667,0.4037190037742749,3.0,34.0,0.8591008264000001,36.0,0.8793912643,37.0,0.1702050411,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6078816265,0.42855964819373416,3.0,35.0,0.6043680023,41.0,0.1810895932,42.0,1.038187284,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2146222550333334,0.594318509860229,3.0,38.0,0.6595451205,39.0,1.8416340290000002,40.0,1.1426876156,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1623763504910799,3.0,43.0,-0.1493925012,44.0,0.1728160225,46.0,-0.0234235213,,
