k,name,in_iM,gene_weight,regulator,function,category
107,SPI1 T3SS,False,-0.0426798753,,,
12,unchar-2,False,-0.0423478214,,,
72,his-tRNA,False,-0.0374465553,his-tRNA,,
4,unchar-1,False,0.0350483086,,,
28,appY,False,-0.0340931374,appY,,
21,tartrate utilization,False,0.031348611400000004,,,
76,cdaR,False,0.0306614731,cdaR,,
103,rpoN-associated,False,-0.0285803225,,,
81,unchar-8,False,0.0274897498,,,
58,NikR,False,-0.0259919277,,,
73,crp-2,False,0.0234880355,,,
35,glycosyltransferase,False,0.0231940977,,,
110,unchar-12,False,-0.0220753281,,,
96,marR,False,0.021804903,marR,,
105,csp-2,False,-0.0217949754,,,
102,CAMP resistance,False,-0.0214827961,,,
51,fra,False,0.0210511268,,,
40,unchar-4,False,0.0188634986,,,
86,ADI,False,0.0183394711,,,
50,yciGFEkatN,False,0.017995347800000002,mcbR,,
69,proU,False,0.0174167892,,,
23,ygbLM,False,-0.0167207137,,,
80,cydABTE,False,0.0165850388,,,
52,unchar-5,False,0.016476033600000002,,,
37,torR,False,-0.0164181907,torR,,
7,gutM,False,0.0157885741,gutM,,
18,unchar-3,False,-0.015514681,,,
29,SG2_STM2329,False,-0.0154938677,,,
48,crp-1,False,-0.0154668141,crp,,
36,nanR,False,-0.014835803000000002,nanR,,
82,cob,False,0.0147298207,,,
83,yjiAXY,False,-0.0139321519,,,
13,ppGpp,False,0.013622596300000001,,,
55,lrp,False,0.0134765071,lrp,,
5,narP,False,-0.013462772100000001,narP,,
60,SG4_hilC,False,-0.013327004000000002,,,
10,purR-1,False,0.0132258537,purR,,
108,narL,False,-0.0127528306,narL,,
63,prpR,False,0.0123019705,prpR,,
93,mraZ,False,-0.012179611,mraZ,,
98,unchar-9,False,-0.0116310764,,,
24,flhD;flhC,False,-0.0113993754,flhD;flhC,,
65,rcsA;rcsB,False,-0.011317366300000001,rcsA;rcsB,,
9,SPI1-2,False,-0.0110478483,,,
109,yji-operon,False,-0.0107611631,,,
92,hyd5,False,0.010064395,,,
1,fur-1,False,0.0098685825,fur,,
114,Macrophage,False,-0.0098546888,,,
34,arcA-1,False,-0.0096988315,arcA,,
27,ribosome,False,-0.009274882600000001,,,
111,O-antigen,False,0.009107696200000001,,,
30,SPI9,False,0.0089528139,,,
90,hfq-related,False,0.0086779518,,,
104,SG5_sprB,False,0.0084442697,,,
84,fnr-1,False,-0.0082881845,fnr,,
91,lldR,False,0.0082869163,lldR,,
79,lsrR,False,0.0080927225,lsrR,,
101,fnr-2,False,-0.007954212300000001,fnr,,
3,fur-2,False,-0.0077761670000000005,fur,,
45,purR-2,False,-0.0077697597,purR,,
33,pdu,False,-0.0077045818000000005,,,
41,leu-tRNA,False,-0.007600876800000001,leu-tRNA,,
70,arcA-2,False,0.0074405485000000006,arcA,,
53,csrA,False,-0.0074009668,,,
94,TPP,False,0.0072279672,TPP,,
88,cadC,False,-0.0071688242,cadC,,
6,rpoH,False,0.006919628000000001,rpoH,,
68,malT,False,-0.0068505015,malT,,
8,glpR,False,0.0067429787,glpR,,
57,metJ,False,-0.0066471466,metJ,,
15,fim cluster,False,-0.0065622442,,,
87,rpoE,False,0.0064029715,rpoE,,
67,hilD-related,False,0.0063354504,,,
20,pmrAB,False,0.006210823000000001,,,
97,lexA,False,0.0061845830000000004,lexA,,
17,ula-Ascorbate,False,-0.0061526231,,,
77,arcA-3,False,-0.0055947498,arcA,,
89,fur-3,False,0.0052398521,fur,,
22,cytR,False,-0.0050311798000000005,cytR,,
11,fliA,False,0.0049870513,fliA,,
112,psp,False,0.0044771588000000005,pspF,,
54,kdpE,False,-0.0040766676,kdpE,,
38,cysB,False,0.0039205447000000004,cysB,,
106,unchar-11,False,-0.0039090496,,,
39,zur,False,-0.0037250507,zur,,
32,dpiA,False,0.0036827549,dpiA,,
74,PTS,False,-0.0035727974,,,
66,rbsR,False,0.0033488532000000002,rbsR,,
25,phoB,False,-0.0032775447,phoB,,
43,rtcR,False,-0.0030753931,rtcR,,
16,cra,False,-0.0030748749000000003,cra,,
64,unchar-6,False,-0.0030275287,,,
49,tricarboxylic transport,False,0.0030256929000000003,,,
95,rpoN,False,0.0028748029,rpoN,,
99,unchar-10,False,0.0028503175,,,
62,SPI2,False,-0.0025785495,,,
14,SG1_STM4302,False,0.0022323945,,,
19,csp-1,False,-0.0022137164000000003,,,
46,dsdC,False,-0.0017127872,dsdC,,
31,ppdABC,False,0.0015301945,,,
26,fhlA,False,0.0014353640000000002,fhlA,,
0,argR-1,False,-0.0011412033,argR,,
85,argR-2,False,0.0010791735,argR,,
42,SPI16,False,0.0010714336,,,
61,csgD,False,-0.0010713775,csgD,,
59,rpoS,False,-0.0010463272,rpoS,,
71,birA,False,-0.0009295497,birA,,
2,rstA,False,0.0006991571,rstA,,
56,rcsc related,False,-0.0003890593,,,
47,SG3_cpxR,False,0.0002908395,cpxR,,
113,nsrR,False,-0.0002543711,nsrR,,
44,molybdate,False,-0.0002392234,,,
75,unchar-7,False,0.00023051780000000002,,,
100,tdcA,False,-0.00019928760000000002,tdcA,,
78,SPI1-1,False,-1.25174e-05,,,
