,STM3559
SRX2804039,0.1838336818
SRX2804040,0.055485564
SRX2804041,1.9894154658
SRX2804042,1.8437068848
SRX2804043,2.0706522853
SRX2804044,1.4053569841
SRX2804045,0.5992881918
SRX2804046,0.1652333138
SRX2804047,1.7579861308
SRX2804048,0.0343035801
SRX2804049,2.3753558433
SRX2804050,0.9816665186
SRX2804051,1.2958745446
SRX2804052,0.579376744
SRX2804053,0.9565920004
SRX2804054,0.2500310032
SRX2804055,1.6755380703
SRX2804056,1.5367874788
SRX2804057,1.6978741075000001
SRX2804058,0.2518944483
SRX2804059,0.9600364918000001
SRX2070419,0.0947336648
SRX2070420,0.056207121500000005
SRX2070421,0.1368665757
SRX2070422,-0.27558700480000003
SRX2070423,0.2360475158
SRX2070424,-0.2412299705
SRX2070425,0.1367891577
SRX2070426,-0.2425437
SRX2070427,0.1057545423
SRX1470895,0.3010129231
SRX1470896,-0.3010129231
SRX2409106,0.2095404454
SRX2409107,0.0975128234
SRX2409108,-0.3070532688
SRX2409109,-0.029482936100000003
SRX2409110,0.1980555795
SRX2409111,0.4721678643
SRX7973255,0.16202586130000002
SRX7973256,0.36785005190000003
SRX7973257,-0.5298759131
SRX7973258,0.13773502040000002
SRX7973259,-1.6450702254
SRX7973260,0.5938130363
SRX7973261,-0.1150361899
SRX7973262,-1.075253677
SRX7973264,-0.33806504860000003
SRX7973265,-1.2794926124
SRX7973266,-0.23236960950000002
ERX3475890,1.1023581822
ERX3475891,1.3538150595
ERX3475892,0.9705362907
ERX3475894,0.6043231386
ERX3475895,1.0487368204
ERX3475896,0.18898575580000002
ERX3475897,0.7104551652000001
ERX3475899,-0.8994409210000001
ERX3475900,0.9890398523
ERX3475901,1.8352370296
SRX8524961,-0.8263123348
SRX8524962,-0.0382965575
SRX8524963,1.1982297307
SRX8524964,1.1566893746
SRX8524965,0.31032350950000004
SRX8524966,-0.31032350950000004
SRX8524967,1.7356564186
SRX8524968,1.3867709656
SRX8524969,1.8508897751000002
SRX8524970,1.6925898614000001
SRX8524971,2.3635481528
SRX8524972,3.6087669215
SRX3266937,0.1219447793
SRX3266939,-0.1219447793
SRX4401053,-0.061378141500000004
SRX4401054,0.061378141500000004
SRX4401055,0.33616794980000003
SRX4401056,-0.28324938250000004
SRX4401057,0.1515260169
SRX4401058,0.0027153106
SRX4401081,-0.623069822
SRX4401082,0.6973025294
SRX4401083,0.0007808648
SRX4401084,-0.4975918875
SRX4401085,-0.326402468
SRX4401086,0.1711463453
SRX4401087,-0.0020240635
SRX4401088,1.067766807
SRX4401089,0.144481715
SRX4401090,-0.2497139995
SRX4401091,0.11861582520000001
SRX4401092,0.1201584425
SRX4401093,0.3769339445
SRX4401094,0.6370346250000001
SRX4401095,0.0215719498
SRX4401096,-0.44968281600000004
SRX4401097,-0.4584841998
SRX4401098,0.013008640200000001
SRX4401099,-0.356001355
SRX4401100,0.19112994190000002
SRX4401101,0.16487141300000002
SRX4401102,-0.2139382294
SRX4401103,-0.046932065200000005
SRX4401104,0.1899874688
SRX8757611,-0.3383687975
SRX8757612,-0.1346025835
SRX8757613,-0.2236344922
SRX8757614,-0.5363738022
SRX8757615,-0.1731319445
SRX8757616,-0.8978940788
SRX8757617,-0.6955776988
SRX8757618,-0.3074852171
SRX8757619,0.0908512393
SRX8757620,0.0545365669
SRX8757621,-0.14314398150000002
SRX8757622,-0.1330369444
SRX8757623,-0.7098996451
SRX8757625,-0.9658845840000001
SRX8757626,-0.8095229610000001
SRX8757628,0.0800660165
SRX8757630,-0.292486835
SRX8757631,-0.3838602025
SRX8757632,-0.3727064774
SRX8757633,-1.0102235391
SRX8757634,-1.2203692758
SRX6054568,-0.0094510837
SRX6054569,0.0094510837
ERX540771,-0.8239570146
ERX540772,0.8239570146
ERX540773,-0.3541931726
ERX540774,0.0202050789
SRX4702827,0.051546332300000004
SRX4702828,0.21131261310000002
SRX4702829,-0.26285894530000004
SRX4702830,-1.0058771386
SRX4702831,-0.92948671
SRX4702832,-1.2322069803
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,3.0598825408
SRX2993589,0.0
SRX2993590,2.1309943739
SRX1462169,0.7452528477
SRX1462104,-0.2190098524
SRX1462103,-0.2887857298
SRX1462105,-0.4028310001
SRX1462171,0.9588853708
SRX1462102,0.2887857298
ERX1045682,-1.1009927806
ERX1045674,0.5923462896
ERX1045681,0.0285875461
ERX1045662,-0.3538249425
ERX1045684,-0.020221364800000002
ERX1045660,-0.5131379301
ERX1045664,0.2089974909
ERX1045670,-0.3021209331
ERX1045667,0.023660391700000002
ERX1045675,-0.5086986793
ERX1045673,-0.1607265339
ERX1045677,0.1924704603
ERX1045679,0.19142713220000002
ERX1045659,-0.0028083751
ERX1045663,-0.010869175200000001
ERX1045668,0.9921648792000001
ERX1045689,-0.2151154479
ERX1045685,-0.1402635991
ERX1045683,-0.8751378485
ERX1045680,-0.6974160937
ERX1045666,-0.3273072939
ERX1045658,0.0025029939
SRX1816875,-0.5312239264
SRX1816859,-0.43635819010000004
SRX1816857,-0.12196324360000001
SRX1816863,0.5404281986
SRX1816867,0.13943440270000002
SRX1816858,0.5583214337
SRX1816879,0.0653313614
SRX1816878,0.3857831608
SRX1816868,0.181327019
SRX1816866,0.4563871963
SRX1816870,1.0866142333
SRX1816880,-0.0036580316
SRX1816864,-0.5025717017
SRX1816874,0.1797038124
SRX1816877,-0.13429779590000002
SRX1816861,0.3340492759
SRX1816872,1.5083104527
SRX1816862,0.1145382758
SRX1816871,2.8029394835
SRX1816876,-0.4007264225
SRX1816869,0.8698608225000001
SRX8370456,-0.1142083663
SRX8370458,0.0016575628
SRX8370457,0.1125508036
ERX321085,0.1233438035
ERX321083,0.059672516800000006
ERX321086,-0.059672516800000006
ERX321081,0.4143316007
SRX974437,0.0
SRX976478,0.354806532
SRX976341,-0.7065442787
SRX976476,-0.41389866150000004
SRX976336,-0.5257317461000001
SRX976480,0.07810102270000001
SRX976335,-0.6359584167
SRX976343,-0.384196419
SRX976468,-0.3153840436
SRX976471,0.0123924367
SRX976474,-0.6783135809
SRX976469,-0.3989605566
SRX976470,-0.911601125
SRX976482,-0.0488898133
SRX976344,0.020820331600000002
SRX976475,-0.0523607756
SRX976473,0.01260468
SRX3456073,-2.4259442078
SRX3456063,-2.3616267793
SRX3456076,-2.319688206
SRX3456082,-1.6094458155
SRX3456094,-0.4975371846
SRX3456067,-2.7907830598
SRX3456061,-2.3860591466
SRX3456065,-0.8336707160000001
SRX3456064,-1.9531442055000001
SRX3456085,0.0851020422
SRX3456079,-1.9456045057
SRX3456084,-1.068197012
SRX3456074,-1.0174198566
SRX3456080,-0.0592903415
SRX3456070,-0.6725081012
SRX3456069,-1.6965466288000002
SRX3456089,-1.7429938785
SRX3456062,-3.157314275
SRX3456087,-1.4820619727
SRX3456066,-3.157314275
SRX3456092,-2.5560581878
SRX3456075,-0.671683558
SRX3456098,-1.4407028036
SRX3456096,-1.5121716996
SRX3456068,-0.6618937169
SRX3456060,0.8336707160000001
SRX3456072,-2.2604170586
SRX3456093,-0.7267009542
SRX3456097,-1.8769364992000002
SRX3456077,-2.5646363485
SRX3456071,-3.157314275
SRX3456078,-2.000782511
SRX4029144,0.785871889
SRX4029145,0.602543114
SRX4029142,-0.4355891233
SRX4029141,0.5427610873000001
SRX4029146,0.9681754546
SRX4029143,-0.10717196400000001
ERX2173642,-0.1698775898
ERX2173639,0.1524425611
ERX2173641,-1.4828768822
ERX2173640,-0.1524425611
SRX3139264,0.7337719431
SRX3139266,0.6698675457000001
SRX3139265,-0.7337719431
SRX3139267,0.5361917299
SRX2949967,-0.2785568886
SRX2949969,1.0269796196
SRX2949968,0.2785568886
SRX2949970,1.0065672257
SRX7514165,1.0299912426
SRX7514167,1.2464493928
SRX7514159,1.4179839423
SRX7514156,-0.1602217116
SRX7514162,0.7027324316
SRX7514172,0.1117754665
SRX7514171,1.212693014
SRX7514155,0.8608368081000001
SRX7514161,1.1882948816
SRX7514173,0.1011481453
SRX7514166,1.2943074244
SRX7514160,1.0986081146
SRX7514164,0.7618071774
SRX7514175,-1.2867031164
SRX7514168,1.1856162525
SRX7514158,0.0873081074
SRX7514163,0.28802920790000003
SRX7514169,-0.3708210071
SRX7514152,0.0839223256
SRX7514157,0.07291360420000001
SRX7514170,1.3806150819
SRX7514174,-0.0583594564
SRX7514154,0.35375432560000003
SRX7476251,0.1466401648
SRX7476248,-0.3594968472
SRX7476249,-0.8905842572
SRX7476252,-1.6202172082000001
SRX7476246,2.4172992352
SRX7476255,-0.1990014665
SRX7476247,2.18513684
SRX7476254,-0.19032132470000002
SRX7476244,0.6788621908
SRX7476250,-0.1466401648
SRX7476245,0.727782252
SRX7476253,-1.719382235
SRX1639010,0.5803724063
SRX1639002,0.7457635619
SRX1639013,0.6218166909
SRX1638990,0.7255727196
SRX1638991,1.682954485
SRX1639016,-0.407709405
SRX1639008,0.24604108800000002
SRX1638993,1.2611493595
SRX1639000,0.4949523973
SRX1639009,-0.0320715694
SRX1639012,0.5422165753
SRX1639015,0.1830273707
SRX1639001,0.4451801186
SRX1638989,0.0
SRX1638992,1.810128498
SRX1638995,2.1387434169
SRX1639011,0.30368881070000003
SRX1639014,-0.2767738148
SRX1639007,0.1902308191
SRX1638994,1.8955519041
SRX334198,-1.1182545091
SRX334211,1.1475691891
SRX334183,-0.9097774657000001
SRX334205,-0.009558485700000001
SRX334185,-0.7106642485
SRX334203,-1.2707998713
SRX334202,-0.6008401961000001
SRX334201,-0.5837525992
SRX334184,-1.119086024
SRX334199,-0.591627662
SRX334188,0.210597435
SRX334207,2.1284741215
SRX334186,-0.4999294562
SRX334196,-0.9545131235000001
SRX334194,-0.6273734063
SRX334212,0.037279017500000004
SRX334190,-1.1147018978
SRX334181,-0.9225483834
SRX334189,0.0003103179
SRX334204,-1.6524076996
SRX334200,1.5935197949000002
SRX334214,0.0
SRX334197,-0.7909147197
SRX334213,2.1603465808
SRX334210,0.4159760568
SRX334195,0.5680702156
SRX334206,-0.2423254279
SRX666590,1.8224522565
SRX666587,0.2849842234
SRX666588,-0.2849842234
SRX666589,1.8186175426000002
SRX4665717,-0.7198673313
SRX4665719,0.3984765764
SRX4665716,-0.3690273073
SRX4665710,-0.0019894803
SRX4665712,1.0771981137
SRX4665726,2.4659809855
SRX4665731,0.8422491113
SRX4665733,1.9104352966
SRX4665732,0.8889410305000001
SRX4665725,0.0
SRX4665713,0.8863598184
SRX4665711,1.0759827343
SRX4665728,-0.4412874543
SRX4665709,0.3141091533
SRX4665727,-0.046910185300000004
SRX4665706,-0.5603707253
SRX4665722,0.6577508058
SRX4665708,-0.38704202590000003
SRX4665715,-0.4855176235
SRX4665718,0.18390172170000002
SRX4665705,-1.315285443
SRX4665704,-0.7401028574
SRX4665714,-0.1782841268
SRX4665723,0.0877763587
SRX4665703,0.2890646152
SRX4665720,0.3184678192
SRX4665729,0.19710198750000002
SRX4665695,0.798716194
SRX4665685,-0.2417164672
SRX4665673,0.9762213973
SRX4665700,2.0293865028
SRX4665682,0.5641093853
SRX4665670,-0.9555571737
SRX4665701,1.4103705838
SRX4665699,0.2444107798
SRX7268193,0.7179783999
SRX4665686,0.0377498747
SRX4665679,2.0441347706
SRX4665690,1.5034345185
SRX4665681,1.0234833354
SRX4665687,-0.0502076256
SRX4665676,0.3740789512
SRX4665693,2.366120778
SRX4665692,0.0
SRX7268192,2.632800776
SRX4665684,1.4598893218
SRX4665677,-0.3332741789
SRX4665698,0.3950851677
SRX4665675,0.5748511213
SRX4665683,-0.6472677289000001
SRX4665696,-0.1709128742
SRX4665694,1.1165040106
SRX4665678,1.6906394728
SRX4665689,3.0889488108
SRX4665697,0.4775769848
SRX4665680,2.0343469016
SRX4665702,1.3571137467
SRX4665672,1.1006829462
SRX4665671,1.8759469854000002
SRX3471976,3.2442736936
SRX3471978,3.0280864685
SRX3471973,0.2784057135
SRX3471974,-0.9867457121000001
SRX3471975,0.0
SRX3471977,1.936755233
SRX1392948,2.4391106605
SRX1392949,1.6555121928
SRX1392950,1.2765678767
SRX1392951,1.7461920706
SRX1392954,0.06853704270000001
SRX1392955,-0.06853704270000001
SRX4340129,0.0467371514
SRX4340130,-0.0467371514
SRX4340131,-0.8984295446
SRX4340132,-0.3100777809
SRX4340133,-0.2442296264
SRX4340134,-0.1542460387
SRX8537506,-0.1149763666
SRX8537507,-0.21947672940000001
SRX8537508,0.3344530959
SRX8537509,0.8087996548
SRX8537510,0.21980590930000002
SRX8537511,1.0764857571
