,b1056
ecoli_00001,0.0009584215
ecoli_00002,-0.0009584215
ecoli_00003,-0.0787760755
ecoli_00004,-0.1889490865
ecoli_00005,-0.1744878115
ecoli_00006,-0.1117411645
ecoli_00007,0.0649322485
ecoli_00008,0.19611950350000001
ecoli_00009,0.5027991295
ecoli_00010,0.3801026015
ecoli_00011,-0.0355168785
ecoli_00012,0.018269498500000002
ecoli_00014,-0.0259294945
ecoli_00015,0.0080048605
ecoli_00016,-0.0667389655
ecoli_00017,0.0003866015
ecoli_00018,-0.0410759265
ecoli_00019,0.7428808035000001
ecoli_00020,0.47301767250000004
ecoli_00021,0.049082929500000004
ecoli_00022,0.1441696505
ecoli_00023,0.9529461255
ecoli_00024,0.8590037395000001
ecoli_00025,0.8790547515
ecoli_00026,0.7350010445
ecoli_00027,-0.0071141125
ecoli_00028,-0.2413315745
ecoli_00029,0.5417146845
ecoli_00030,0.5167256685
ecoli_00031,0.9321646385000001
ecoli_00032,0.7990600055
ecoli_00033,-0.1498362225
ecoli_00034,-0.6624574845
ecoli_00035,0.47470192850000004
ecoli_00036,0.6119292335000001
ecoli_00037,0.5073555235
ecoli_00038,0.5702449525000001
ecoli_00039,-0.3028221385
ecoli_00040,-0.2516284545
ecoli_00041,0.5098049365
ecoli_00042,0.39652610450000003
ecoli_00043,0.24829586250000002
ecoli_00044,0.2943072605
ecoli_00045,0.1658601765
ecoli_00046,-0.0090871345
ecoli_00047,0.5044070225
ecoli_00048,0.5708741765
ecoli_00049,-0.1548444545
ecoli_00050,-0.1473457995
ecoli_00051,0.0276195335
ecoli_00052,-0.3390430095
ecoli_00053,-0.5007137055
ecoli_00054,-0.19748324450000002
ecoli_00055,0.0115719655
ecoli_00056,0.6609018775000001
ecoli_00057,0.6372173945
ecoli_00058,-0.1355079865
ecoli_00059,-0.0060823965
ecoli_00060,-0.2513715395
ecoli_00061,-0.2800642245
ecoli_00062,-0.5538568515
ecoli_00063,-0.7584769705000001
ecoli_00064,-0.36157161250000003
ecoli_00065,-0.4732324795
ecoli_00066,-0.3551017275
ecoli_00067,-0.41234551550000004
ecoli_00068,-0.3782147255
ecoli_00070,-0.2640968065
ecoli_00071,-0.2948811355
ecoli_00072,-0.29376317150000003
ecoli_00073,-3.3791378775
ecoli_00074,-4.7560413185
ecoli_00075,-2.6422381565
ecoli_00077,-0.8250135915
ecoli_00078,-3.0179187815
ecoli_00079,-1.8314495135
ecoli_00080,-0.9422814845
ecoli_00081,-0.2598470915
ecoli_00082,-0.0727827545
ecoli_00083,-0.0059221315
ecoli_00084,0.29549302050000004
ecoli_00085,0.3608757125
ecoli_00086,0.4419832475
ecoli_00087,0.2773139845
ecoli_00088,0.3482562235
ecoli_00089,0.3973353865
ecoli_00090,0.21739474450000001
ecoli_00091,0.2476830075
ecoli_00092,0.4159104785
ecoli_00093,-0.028441913500000002
ecoli_00094,-0.19867354450000002
ecoli_00095,-0.1484001855
ecoli_00096,0.1726639815
ecoli_00097,-0.0446329615
ecoli_00098,-0.3531091965
ecoli_00099,-0.2250796455
ecoli_00100,-0.1177497485
ecoli_00101,-0.0883841005
ecoli_00102,-0.1670814605
ecoli_00103,-0.8140022905000001
ecoli_00104,-0.9588452465
ecoli_00105,-0.2235625625
ecoli_00106,-0.1989643305
ecoli_00107,-0.27062017450000003
ecoli_00108,0.7140936885
ecoli_00109,0.46504745750000004
ecoli_00110,0.3875304445
ecoli_00111,0.43947116150000004
ecoli_00112,0.3966402845
ecoli_00113,-1.3935306055
ecoli_00114,-1.5260071805000002
ecoli_00115,-1.8715754765
ecoli_00116,0.25002080250000003
ecoli_00117,0.1833004315
ecoli_00118,0.2574693295
ecoli_00119,0.2341504765
ecoli_00120,0.36888600650000003
ecoli_00121,0.2411688555
ecoli_00122,0.6861998925
ecoli_00123,0.5066457665
ecoli_00124,0.5429151405
ecoli_00125,-1.5084461955
ecoli_00126,-1.5126857085
ecoli_00127,0.0687617435
ecoli_00128,-2.0135088005
ecoli_00129,-2.4278421805
ecoli_00130,-1.6512347945
ecoli_00131,-0.7677053965
ecoli_00132,-0.8521534395
ecoli_00133,-2.9452756925
ecoli_00134,-0.3123518825
ecoli_00135,-0.5618273295
ecoli_00136,-0.4407022675
ecoli_00137,-0.2204030395
ecoli_00138,-3.1001290745
ecoli_00139,-1.2183466525
ecoli_00140,-2.1271548735
ecoli_00141,-0.9506451075000001
ecoli_00142,-0.8507193245
ecoli_00143,0.3165359545
ecoli_00144,-2.0759322755
ecoli_00145,-2.5504073035
ecoli_00146,-0.47628017050000004
ecoli_00147,-2.2959456355
ecoli_00148,-3.1171862635
ecoli_00149,-0.9406802455000001
ecoli_00150,-3.4168537375
ecoli_00151,-1.9725848525
ecoli_00152,-0.7155617025000001
ecoli_00153,-1.1085559875
ecoli_00154,-2.4520197345
ecoli_00155,-0.9429041275000001
ecoli_00157,-0.8574361845
ecoli_00158,-0.1601351735
ecoli_00159,-1.9658051845000002
ecoli_00160,-0.36787920350000003
ecoli_00169,0.2543808815
ecoli_00170,0.1143572125
ecoli_00171,-0.3643676515
ecoli_00172,0.1852004315
ecoli_00173,-0.5287564045
ecoli_00174,-0.4814785365
ecoli_00175,0.2775649665
ecoli_00176,0.2214572965
ecoli_00177,-1.0090132685
ecoli_00178,-1.2933464135000001
ecoli_00179,-0.7484115105
ecoli_00180,-0.8002717135
ecoli_00181,-0.4480840655
ecoli_00182,-0.4882949415
ecoli_00183,-1.9831764514999999
ecoli_00184,-2.1068479225
ecoli_00185,-0.0210106935
ecoli_00186,-0.0138612995
ecoli_00187,0.0738345555
ecoli_00188,-0.0877742185
ecoli_00189,-0.2759267455
ecoli_00190,-0.4537690405
ecoli_00191,0.0892925115
ecoli_00192,-0.1935231635
ecoli_00193,-0.7054178495
ecoli_00194,-0.8324507125
ecoli_00195,-0.7847944725
ecoli_00196,-0.5356687775
ecoli_00197,-0.48209230950000004
ecoli_00198,-0.9590416155
ecoli_00199,0.5224726655
ecoli_00200,0.6467443365000001
ecoli_00201,-2.1024935375
ecoli_00202,-1.9629537405000002
ecoli_00203,-1.5984007365
ecoli_00204,-1.4786747275
ecoli_00205,-1.8332720015000001
ecoli_00206,-1.4004610285
ecoli_00207,-0.8976983345
ecoli_00208,-0.24273510550000002
ecoli_00209,-0.3219292845
ecoli_00210,-0.2231984725
ecoli_00211,0.8251667995
ecoli_00212,0.8038180185
ecoli_00213,-2.4747784775
ecoli_00214,-1.2982164065
ecoli_00215,0.1690167125
ecoli_00216,0.2540965125
ecoli_00217,0.6795041995000001
ecoli_00218,0.2044958155
ecoli_00219,-0.0961727135
ecoli_00220,-0.12716631550000002
ecoli_00221,0.9076052385000001
ecoli_00222,0.7037341115
ecoli_00223,-0.43771204950000003
ecoli_00224,-0.4437944695
ecoli_00225,-2.6364399455000003
ecoli_00226,-1.4035177585
ecoli_00227,0.1523904215
ecoli_00228,-0.18535445350000002
ecoli_00229,0.013180170500000001
ecoli_00230,0.0067309415000000004
ecoli_00231,-0.1398921425
ecoli_00232,-0.025046250500000002
ecoli_00233,0.0978390745
ecoli_00234,0.3129755265
ecoli_00235,-0.2916481155
ecoli_00236,0.13773388050000002
ecoli_00237,0.2712386095
ecoli_00238,0.4628687575
ecoli_00239,0.2959003455
ecoli_00240,0.2465784675
ecoli_00241,-0.5817630245000001
ecoli_00242,0.0703316815
ecoli_00243,0.2166422255
ecoli_00244,-0.013815938500000001
ecoli_00245,0.0023069375
ecoli_00246,-0.33429850450000004
ecoli_00247,-0.3138632825
ecoli_00248,0.0861084245
ecoli_00249,-0.5870445645
ecoli_00250,-0.44042619850000003
ecoli_00251,-0.5851927865000001
ecoli_00252,-0.5663745775
ecoli_00253,0.2489253095
ecoli_00254,1.1177463735
ecoli_00255,-0.6538915335000001
ecoli_00256,-0.7887762205000001
ecoli_00257,-0.0324615195
ecoli_00258,0.1337229845
ecoli_00259,-0.7687706815
ecoli_00260,-0.33823223550000003
ecoli_00261,-0.0867909875
ecoli_00262,-0.4108740235
ecoli_00263,0.3152662455
ecoli_00264,0.06709738650000001
ecoli_00265,0.3285675075
ecoli_00266,0.3577010325
ecoli_00267,-0.4197849685
ecoli_00268,-0.42700764350000003
ecoli_00269,-0.4162796325
ecoli_00270,-0.5496035885
ecoli_00271,-0.3119978865
ecoli_00272,-0.19671736450000002
ecoli_00273,0.5617988655
ecoli_00274,0.5926634155
ecoli_00275,0.5171488385
ecoli_00276,0.5997806565
ecoli_00277,0.9429326225
ecoli_00278,0.7163804095
ecoli_00279,0.6710041935000001
ecoli_00280,0.1781583685
ecoli_00281,-0.5231470485
ecoli_00282,-0.6209401435
ecoli_00283,0.3506300885
ecoli_00284,0.2480067535
ecoli_00285,-0.6846944125000001
ecoli_00286,-0.3776927265
ecoli_00287,-0.26596592950000003
ecoli_00288,-0.0744316505
ecoli_00289,0.014648122500000001
ecoli_00290,0.22280230250000002
ecoli_00291,0.6954163495
ecoli_00292,0.8135523595
ecoli_00293,0.6539174515
ecoli_00294,0.6057234375
ecoli_00295,-0.38417437050000003
ecoli_00296,-0.4235452905
ecoli_00297,0.5639488955
ecoli_00298,0.8311199735
ecoli_00299,-0.3632059245
ecoli_00300,-0.3622947295
ecoli_00301,-2.6832443814999998
ecoli_00302,-3.8404258355
ecoli_00303,0.2343114745
ecoli_00304,0.031914582500000004
ecoli_00305,0.1318347085
ecoli_00306,-0.0082022025
ecoli_00307,0.1434332585
ecoli_00308,0.1430681615
ecoli_00309,-0.9851301455
ecoli_00310,-0.9036376375
ecoli_00311,-1.8773336235
ecoli_00312,-1.2361867605
ecoli_00313,0.1145648955
ecoli_00314,0.2414513855
ecoli_00315,-1.7204340605000001
ecoli_00316,-1.4531022995
ecoli_00317,-1.6322232555
ecoli_00318,-1.4755179135
ecoli_00319,0.3407969565
ecoli_00320,0.3001871235
ecoli_00321,0.1977107045
ecoli_00322,-0.0292837245
ecoli_00323,-0.3551690745
ecoli_00324,-0.7452989955
ecoli_00325,-0.5397807775
ecoli_00326,-0.6349691795
ecoli_00327,-3.5028430395
ecoli_00328,-3.4048089745
ecoli_00329,-3.1424706125
ecoli_00330,-3.2640570675
ecoli_00331,-0.9018197615
