,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0013554126837699654,2.0,0.0,0.0009584215,1.0,-0.0009584215,,,,,,,,
1,fur__wt_dpd,-0.133862581,0.0779040831818401,2.0,2.0,-0.0787760755,3.0,-0.1889490865,,,,,,,,
2,fur__wt_fe,-0.143114488,0.04436857959041854,2.0,4.0,-0.1744878115,5.0,-0.1117411645,,,,,,,,
3,fur__delfur_dpd,0.130525876,0.09276339761574882,2.0,6.0,0.0649322485,7.0,0.19611950350000001,,,,,,,,
4,fur__delfur_fe2,0.4414508655,0.08675954697684513,2.0,8.0,0.5027991295,9.0,0.3801026015,,,,,,,,
5,acid__wt_ph5,-0.00862369,0.03803271191215615,2.0,10.0,-0.0355168785,11.0,0.018269498500000002,,,,,,,,
6,acid__delgadx_ph5,-0.0259294945,,1.0,12.0,-0.0259294945,,,,,,,,,,
7,acid__delgadw_ph5,-0.029367052499999997,0.05285186621642738,2.0,13.0,0.0080048605,14.0,-0.0667389655,,,,,,,,
8,acid__delgade_ph5,-0.0203446625,0.029318434713937098,2.0,15.0,0.0003866015,16.0,-0.0410759265,,,,,,,,
9,oxidative__wt_pq,0.607949238,0.19082204992233365,2.0,17.0,0.7428808035000001,18.0,0.47301767250000004,,,,,,,,
10,oxidative__deloxyr_pq,0.09662629,0.0672364652198933,2.0,19.0,0.049082929500000004,20.0,0.1441696505,,,,,,,,
11,oxidative__delsoxr_pq,0.9059749325,0.06642729818144413,2.0,21.0,0.9529461255,22.0,0.8590037395000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8070278980000001,0.10186135307476,2.0,23.0,0.8790547515,24.0,0.7350010445,,,,,,,,
13,nac_ntrc__wt_csn,-0.1242228435,0.1656167556525025,2.0,25.0,-0.0071141125,26.0,-0.2413315745,,,,,,,,
14,nac_ntrc__wt_cytd,0.5292201765,0.01766990266877916,2.0,27.0,0.5417146845,28.0,0.5167256685,,,,,,,,
15,nac_ntrc__wt_gln,0.865612322,0.09411918860164677,2.0,29.0,0.9321646385000001,30.0,0.7990600055,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4061468535,0.3624779705406058,2.0,31.0,-0.1498362225,32.0,-0.6624574845,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5433155810000001,0.09703435792945464,2.0,33.0,0.47470192850000004,34.0,0.6119292335000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5388002380000001,0.04446954171084996,2.0,35.0,0.5073555235,36.0,0.5702449525000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2772252965,0.03619940111032127,2.0,37.0,-0.3028221385,38.0,-0.2516284545,,,,,,,,
20,misc__wt_no_te,0.45316552050000003,0.08010023027209168,2.0,39.0,0.5098049365,40.0,0.39652610450000003,,,,,,,,
21,misc__bw_delcbl,0.2713015615,0.03253497153767314,2.0,41.0,0.24829586250000002,42.0,0.2943072605,,,,,,,,
22,misc__bw_delfabr,0.078386521,0.12370642995845188,2.0,43.0,0.1658601765,44.0,-0.0090871345,,,,,,,,
23,misc__bw_delfadr,0.5376405995,0.046999375319570574,2.0,45.0,0.5044070225,46.0,0.5708741765,,,,,,,,
24,misc__nitr_031,-0.1548444545,,1.0,47.0,-0.1548444545,,,,,,,,,,
25,omics__wt_glu,-0.059863133000000006,0.12371917343686242,2.0,48.0,-0.1473457995,49.0,0.0276195335,,,,,,,,
26,omics__wt_gly,-0.4198783575,0.11431844546074889,2.0,50.0,-0.3390430095,51.0,-0.5007137055,,,,,,,,
27,omics__wt_thr,-0.0929556395,0.14782435663337776,2.0,52.0,-0.19748324450000002,53.0,0.0115719655,,,,,,,,
28,omics__bw_ac,0.649059636,0.016747458538197528,2.0,54.0,0.6609018775000001,55.0,0.6372173945,,,,,,,,
29,omics__bw_fum,-0.07079519150000001,0.09151771234806982,2.0,56.0,-0.1355079865,57.0,-0.0060823965,,,,,,,,
30,omics__bw_glc,-0.265717882,0.020288792133949532,2.0,58.0,-0.2513715395,59.0,-0.2800642245,,,,,,,,
31,omics__bw_pyr,-0.656166911,0.1446882737120984,2.0,60.0,-0.5538568515,61.0,-0.7584769705000001,,,,,,,,
32,ompr__wt_nacl,-0.417402046,0.07895615624886919,2.0,62.0,-0.36157161250000003,63.0,-0.4732324795,,,,,,,,
33,ompr__bw_delompr_nacl,-0.38372362150000006,0.04047747067560513,2.0,64.0,-0.3551017275,65.0,-0.41234551550000004,,,,,,,,
34,minspan__wt_ade,-0.3782147255,,1.0,66.0,-0.3782147255,,,,,,,,,,
35,minspan__wt_glc,-0.2842470378333333,0.017459562651064905,3.0,67.0,-0.2640968065,68.0,-0.2948811355,69.0,-0.29376317150000003,,,,,,
36,minspan__wt_glc_anaero,-4.067589598,0.9736177601701917,2.0,70.0,-3.3791378775,71.0,-4.7560413185,,,,,,,,
37,minspan__wt_trp,-2.6422381565,,1.0,72.0,-2.6422381565,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8250135915,,1.0,73.0,-0.8250135915,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.0179187815,,1.0,74.0,-3.0179187815,,,,,,,,,,
40,minspan__bw_delmntr,-1.8314495135,,1.0,75.0,-1.8314495135,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9422814845,,1.0,76.0,-0.9422814845,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2598470915,,1.0,77.0,-0.2598470915,,,,,,,,,,
43,cra_crp__wt_ac,-0.039352443,0.04727759991765725,2.0,78.0,-0.0727827545,79.0,-0.0059221315,,,,,,,,
44,cra_crp__wt_fru,0.32818436650000005,0.0462325448854314,2.0,80.0,0.29549302050000004,81.0,0.3608757125,,,,,,,,
45,cra_crp__delcra_ac,0.359648616,0.11643875252029105,2.0,82.0,0.4419832475,83.0,0.2773139845,,,,,,,,
46,cra_crp__delcra_fru,0.372795805,0.034704208972259884,2.0,84.0,0.3482562235,85.0,0.3973353865,,,,,,,,
47,cra_crp__delcra_glc,0.232538876,0.021417036157661593,2.0,86.0,0.21739474450000001,87.0,0.2476830075,,,,,,,,
48,rpoB__wt_031,0.4159104785,,1.0,88.0,0.4159104785,,,,,,,,,,
49,rpoB__wt_044,-0.028441913500000002,,1.0,89.0,-0.028441913500000002,,,,,,,,,,
50,rpoB__wt_lb,-0.173536865,0.03554863306192576,2.0,90.0,-0.19867354450000002,91.0,-0.1484001855,,,,,,,,
51,rpoB__rpoBE546V_031,0.1726639815,,1.0,92.0,0.1726639815,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0446329615,,1.0,93.0,-0.0446329615,,,,,,,,,,
