,PA3188
SRX7442752,0.37573546700000005
SRX7442753,-0.37573546700000005
SRX7442754,0.302131097
SRX7442755,-0.27536064400000004
SRX7442756,-0.83335711
SRX7442757,0.028133725000000002
SRX7442758,-0.46249321400000004
SRX7442759,-0.331718477
SRX7442761,0.277312575
SRX7874204,-0.240629111
SRX7874205,0.240629111
SRX7874206,0.23334490500000002
SRX7874207,0.581114533
SRX8639787,-0.043087925000000006
SRX8639788,0.043087925000000006
SRX8639789,0.624501462
SRX8639790,0.7795158
SRX8639791,-0.10747635100000001
SRX8639792,-0.28341009500000003
SRX8639793,-1.058817584
SRX8639794,-0.865366366
SRX8639795,-0.471343175
SRX8639796,-0.79336642
SRX8639797,0.03933558
SRX8639798,0.5396199180000001
SRX8639800,0.68698822
SRX1156127,0.07815743900000001
SRX1156135,-0.07815743900000001
SRX1156136,-1.069387457
SRX1156137,-0.8187559860000001
SRX1156138,-1.405161176
SRX1156140,-1.451014941
ERX2195929,-0.227357424
ERX2195930,0.227357425
ERX2195931,7.166229428
ERX2195932,7.203833468
ERX2195933,7.239852948
ERX2195934,7.365498968
SRX4579961,-0.8296303190000001
SRX4579962,1.5316112899999998
SRX4579963,-0.70198097
SRX4579964,0.8603690020000001
SRX4579965,-0.254404167
SRX4579966,0.610709484
SRX5630349,0.19710912700000002
SRX5630350,-0.19710912700000002
SRX5630351,-0.10986016500000001
SRX5630352,-0.033932315000000005
SRX1411278,-0.24890835
SRX1411287,-0.10786496400000001
SRX1411289,-0.555401912
SRX1411279,0.8771465260000001
SRX1411280,-0.6282381770000001
SRX1411281,-1.017053008
SRX1411282,-0.470769612
SRX1411283,-1.022069396
SRX1411284,-0.462258798
SRX1411285,-1.263508348
SRX1411286,0.522917076
SRX1411288,-0.30384779100000003
SRX2711962,0.06632476200000001
SRX2711963,-0.06632476200000001
SRX2711964,-0.128732535
SRX2711965,-0.106106272
SRX2711966,4.435620706
SRX2711967,0.494818105
ERX3558798,-1.43281151
ERX3558799,-0.980962663
ERX3558800,-0.7974010880000001
ERX3558801,-1.146731428
ERX3558802,-0.17374882400000002
ERX3558803,-0.043650355
ERX3558804,-0.016253824
ERX3558805,0.23365300200000003
ERX3593017,-1.678392627
ERX3593018,-2.131996986
ERX3593020,-0.09586490800000001
ERX3593021,0.034238743
ERX3593022,0.061626166
SRX7058492,0.32853614800000003
SRX7058494,-1.394826751
SRX7058495,-1.433869874
SRX7058509,-0.328536147
SRX2662717,-1.13262778
SRX2662718,-0.724995626
SRX2662721,-0.31535777
SRX2662722,0.31535777
SRX8143226,0.261997084
SRX8143227,-0.261997083
SRX8143228,-0.07519789
SRX8143229,-0.40330725
ERX2456848,2.158743723
ERX2456849,2.588677122
ERX2456850,2.091949766
ERX2456851,-1.329772425
ERX2456852,-1.577381426
ERX2456853,-1.049558742
ERX2456854,1.675421895
ERX2456855,1.709521816
ERX2456856,1.410119326
ERX2456857,-1.7931825840000002
ERX2456858,-1.668232884
ERX2456859,-1.333647571
SRX540108,0.134094568
SRX540109,-0.134094568
SRX540110,0.814999691
SRX540111,0.5829314130000001
SRX540112,-0.33028541100000003
SRX540113,-0.9125289280000001
SRX540114,1.291427358
SRX540115,1.397896132
SRX1737662,-0.048642631000000006
SRX1737664,-0.150602486
SRX1737665,-0.252674339
SRX1737667,0.08140747400000001
SRX1737668,-0.080432814
SRX1737670,-0.000974661
SRX1516139,-0.027685853000000003
SRX1516140,0.027685853000000003
SRX1516141,-0.5643787610000001
SRX1516142,0.41290484600000005
SRX591667,-0.742383055
SRX591668,0.186311993
SRX591669,0.860702048
SRX591670,-0.23780188400000002
SRX591671,-0.063409242
SRX591675,0.742383055
SRX591676,1.216731698
SRX591677,0.594274206
SRX591678,-0.917412858
SRX591679,0.947150386
SRX2520351,-0.758894077
SRX2520352,-0.284392164
SRX2520353,-1.128058716
SRX2520354,-1.1479101520000001
SRX2520355,0.46583334600000004
SRX2520356,0.310021268
SRX2520357,0.26743162800000003
SRX2520358,-0.32748142700000005
SRX2520359,-0.6398600520000001
SRX2520360,-0.774532961
SRX2652927,-2.8991504900000002
SRX2652931,-2.518665197
SRX2652933,0.324740115
SRX2652935,0.180886073
SRX2652937,-0.505626189
SRX2940624,0.7657447
SRX2940626,-0.126373403
SRX2940627,0.187412343
SRX2940628,-0.016357519
SRX2940629,-0.17105482300000002
SRX3763712,0.022610296000000002
SRX3763714,-0.022610295000000002
SRX3763715,0.8707621780000001
SRX3763716,0.6463984150000001
SRX3763717,0.9995211740000001
ERX2259197,-0.06659654500000001
ERX2259198,-0.43822857800000004
ERX2259199,-0.07649751
ERX2259200,0.07649751
SRX6976948,-0.104992679
SRX6976949,-0.174134435
SRX6976950,0.27912711500000004
SRX6976951,1.088555638
SRX6976952,1.6139344690000001
SRX6976953,1.565704715
SRX4342817,-1.881264489
SRX4342818,3.34651005
SRX4342819,-3.9445969190000003
SRX4342820,-3.796145262
SRX4342821,2.330899701
SRX4342822,-3.787407592
ERX2300159,0.12415719600000001
ERX2300160,-0.12415719600000001
ERX2300161,0.713312284
ERX2300162,0.5864608990000001
ERX2300163,0.916563721
ERX2300164,1.43396915
ERX2300165,-0.451562825
ERX2300166,0.088615202
ERX2300167,0.193576052
ERX2300168,0.225570225
ERX2300169,-0.725082263
ERX2300170,-0.20095258800000002
ERX2068556,-1.016302404
ERX2068557,-0.58811073
ERX2068558,-0.042007396
ERX2068559,1.130089835
ERX2068560,-0.258764105
ERX2068561,-0.8713257310000001
SRX6747256,-0.076303127
SRX6747257,-0.418041276
SRX6747258,0.12280157700000001
SRX6747259,0.228113371
SRX6747260,0.143429456
SRX6747265,-1.08228021
SRX6747266,-0.8139322010000001
SRX6747268,0.090844489
SRX6747269,-0.340147113
SRX6747953,-0.5569552010000001
SRX6747954,0.509716558
SRX6747955,0.047238644
SRX6747957,-2.074313294
SRX6747958,-1.130488117
SRX7747527,-1.228732324
SRX7747528,-1.153526841
SRX7747537,-1.348397276
SRX7747538,0.004474017
SRX7747540,-0.004474017
ERX2813653,-0.04632832
ERX2813654,0.04632832
ERX2813656,3.009080244
ERX2813657,2.592476107
ERX2813658,2.4478110170000003
Paeru_0017,-4.135663223
Paeru_0018,-4.357960152
Paeru_0019,-4.125292722
Paeru_0020,-4.300736317
Paeru_0033,-0.140140037
Paeru_0034,-0.009806357
Paeru_0035,0.509469933
Paeru_0036,0.590398145
Paeru_0037,0.581793289
Paeru_0038,0.451405243
Paeru_0039,-0.080800123
Paeru_0040,-0.16906711
Paeru_0041,-0.313183007
Paeru_0042,-4.340308544
Paeru_0043,-4.459948521
Paeru_0044,-7.057134939
Paeru_0045,-6.020266849
Paeru_0046,0.490172129
Paeru_0047,0.48008274
Paeru_0048,-0.186315258
Paeru_0049,0.12189616900000001
Paeru_0050,0.6498370910000001
Paeru_0051,0.953292719
Paeru_0052,-6.70214764
Paeru_0053,-6.063391861
Paeru_0056,-0.11173991900000001
Paeru_0057,-0.15500202
Paeru_0058,-5.742808232
Paeru_0059,-5.433758092
Paeru_0060,-1.931449728
Paeru_0061,0.33392646800000003
Paeru_0062,0.07041425500000001
Paeru_0063,-4.119515001
Paeru_0064,-3.8086414040000003
Paeru_0065,-2.837133289
Paeru_0066,-2.822719271
Paeru_0068,-4.549488402
Paeru_0069,-3.763800204
Paeru_0070,-4.54399798
Paeru_0071,-4.000394426
Paeru_0072,-4.12305356
Paeru_0073,-4.953821896
Paeru_0074,-3.633603527
Paeru_0075,-3.582795817
Paeru_0077,-5.067889039
Paeru_0106,-4.226267847
Paeru_0107,-4.158454316
Paeru_0111,-4.540810174
Paeru_0112,-2.684034763
Paeru_0131,-1.750353155
Paeru_0132,-0.126128599
Paeru_0133,0.521042829
Paeru_0134,0.9542966730000001
Paeru_0135,1.02254811
Paeru_0136,0.8752877630000001
Paeru_0137,0.9904149720000001
Paeru_0138,0.892984455
Paeru_0161,0.47657775100000005
Paeru_0162,0.6080082870000001
Paeru_0166,-0.06732020500000001
Paeru_0167,-0.602049768
Paeru_0220,-3.224934249
Paeru_0221,-3.713799376
Paeru_0258,-1.175536533
Paeru_0259,0.49436138100000004
Paeru_0260,-0.474270909
Paeru_0261,-2.892939912
Paeru_0262,-3.550966309
Paeru_0263,-0.9729639800000001
Paeru_0264,-2.895327652
Paeru_0265,-3.304717873
Paeru_0266,-5.380200447
Paeru_0267,-4.243482567
Paeru_0268,-3.157829479
Paeru_0269,-4.584977859
Paeru_0270,-3.97356757
Paeru_0271,-4.198767033
Paeru_0282,-1.3061857890000002
Paeru_0283,-4.842974633
Paeru_0284,-1.245638847
Paeru_0285,-0.134003578
Paeru_0286,-0.175850321
Paeru_0287,-0.49598395900000003
SRX6923929,-1.099559519
SRX6923930,-0.5976616490000001
SRX6923932,-1.089888236
SRX6923933,0.255823193
SRX6923934,-0.154766015
SRX6923935,-0.10105717900000001
SRX7940213,0.125696272
SRX7940214,-0.036651365000000005
SRX7940215,-0.089044908
SRX7940216,-0.227267351
SRX7940217,-0.035149446
SRX3169722,-0.30690505900000004
SRX3169723,-0.39943131400000004
SRX3169725,0.269200304
SRX3169726,-0.10786239700000001
SRX3169728,-0.161337907
SRX6853212,0.31152244900000003
SRX6853213,-0.31152245
SRX6853214,0.25035613500000004
SRX6853215,0.26149376700000004
ERX541575,2.060854573
ERX541576,2.190805043
ERX541577,-0.54760094
ERX541578,-0.401292496
ERX541585,-0.544233168
ERX541586,-0.962422647
ERX541587,0.12488784
ERX541588,-0.12488784100000001
ERX541593,-2.214898232
