,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,0.6956572376666667,0.3256460165514348,3.0,36.0,0.5224326594,234.0,0.4932362031,275.0,1.0713028505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.10841178786666666,0.2261412702977485,3.0,37.0,0.2600452934,214.0,-0.1515118201,307.0,0.2167018903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.554815504875,0.4075055000011102,4.0,38.0,0.7838512684000001,102.0,-0.0212778263,248.0,0.8920770172,269.0,0.5646115602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.43666115597500005,0.35932564661172683,4.0,41.0,-0.4727637549,178.0,0.070239361,249.0,-0.7676317880000001,309.0,-0.576488442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6799716154,0.04752575197144684,2.0,42.0,0.7135773969,294.0,0.6463658339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6777000860625,0.5047120981837199,8.0,43.0,0.9581774273,142.0,0.4357339932,166.0,1.1730245241,177.0,0.1839059319,221.0,1.0547294457,256.0,0.413588954,282.0,-0.0818397647,305.0,1.284280177,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6778247662500001,0.04454104484353821,2.0,44.0,0.6463294914000001,154.0,0.7093200411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5053546374888889,0.3376368738087984,18.0,45.0,1.2141956302,54.0,0.30311580120000003,106.0,0.1434150479,108.0,0.0434648879,135.0,0.6251498801,143.0,0.4492983853,150.0,0.7152999546000001,183.0,0.5544851932,204.0,0.5279269192,226.0,0.3894340753,253.0,0.09002291870000001,255.0,0.8790688547000001,257.0,0.7317479099,264.0,0.15246796440000002,268.0,0.7602756394,284.0,0.9172167329,300.0,0.5874424101,306.0,0.0123552698
30,abx_mega__dmso-10,0.4930138652666667,0.05092397446315739,3.0,46.0,0.4395242991,57.0,0.49860679480000003,66.0,0.5409105019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.47990634152,0.43566849142264646,5.0,47.0,-1.6843969241,72.0,-2.0467863596,112.0,-0.8677028689,156.0,-1.3347537101,212.0,-1.4658918449,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4924848646,0.12534933964198003,3.0,48.0,0.6268902784,184.0,0.4717993105,266.0,0.37876500490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.0416851229666666,0.25092896112938784,3.0,50.0,1.2639219814,245.0,0.7695591548,258.0,1.0915742327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.693069508275,0.209337171881435,4.0,51.0,0.8631131549000001,119.0,0.8527948752000001,120.0,0.6346399658,278.0,0.4217300372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.40132769325,0.029182617532494102,2.0,52.0,0.3806924665,182.0,0.42196292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.552519675,0.27838288525817034,5.0,53.0,0.4641661937,90.0,0.5560290241,100.0,0.32635001620000004,216.0,0.3897091453,293.0,1.0263439957,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.3007713524,0.3579861465551672,2.0,60.0,1.0476369206,78.0,1.5539057842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.049113667825,0.7555639482322125,8.0,62.0,-0.8314425771,91.0,-0.2277831377,103.0,-0.4781329187,105.0,-1.4609928684,117.0,-2.5319500759,141.0,-1.5181990821,174.0,-0.8665544174,201.0,-0.4778542653,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.0543031644249998,0.2380817098527491,4.0,63.0,0.9374321168,181.0,0.776648945,207.0,1.2244281747,239.0,1.2787034212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.32994540975000003,0.2533232200791795,2.0,64.0,0.150818843,180.0,0.5090719765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.07321641358000001,0.6572100297707757,5.0,65.0,-0.8996947030000001,69.0,-0.1765624638,211.0,0.2534274251,233.0,0.8388424144000001,308.0,-0.38209474060000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.7151904308,0.3262142947759515,5.0,68.0,0.6729730052,81.0,0.6652911157,128.0,1.2393363774,217.0,0.6624810958,240.0,0.33587055990000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.24460494215,0.6547458079430564,2.0,73.0,-0.2183702586,95.0,0.7075801429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.48754671452500004,0.13780408095699742,4.0,74.0,-0.4064531803,124.0,-0.3659609015,131.0,-0.5020786579000001,196.0,-0.6756941184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.51204006702,0.4844122127141744,5.0,75.0,0.5234310746,87.0,-0.0013466807,89.0,0.9016977989,127.0,0.059887323900000004,194.0,1.0765308184,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.07234237560000001,0.22831540185358273,2.0,80.0,-0.0891009933,243.0,0.2337857445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5721225160333333,0.06649940464441913,3.0,83.0,0.49535762520000004,85.0,0.6120969632000001,304.0,0.6089129597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.7783195454,0.016552605506567963,2.0,84.0,-0.7666150858,121.0,-0.790024005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.434847579,0.04455232736853947,3.0,86.0,-0.46132336890000003,148.0,-0.4598089548,202.0,-0.38341041330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.47450452925,0.3214298319535392,2.0,88.0,0.7017897431,168.0,0.2472193154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.17238067384,0.15593553399610507,5.0,93.0,0.0164131569,144.0,0.2645206805,153.0,0.0824017474,200.0,0.1000801746,252.0,0.39848760980000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8634743633333334,0.06884791473039739,3.0,96.0,0.8245424647,237.0,0.9429675216000001,285.0,0.8229131037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.32574989615000005,0.3838047112131384,4.0,97.0,-0.5533173502000001,169.0,0.1730029814,179.0,-0.6900411246,215.0,-0.2326440912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.73386482605,0.1195147637561881,4.0,98.0,0.6191149932000001,132.0,0.6475542862,223.0,0.8026014116,297.0,0.8661886132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.22470506224,0.9835515303581991,5.0,99.0,0.2767629527,173.0,1.4975734415,193.0,2.7190524442,213.0,1.2198918399,292.0,0.4102446329,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1425085900333334,0.6504058216588229,3.0,107.0,1.5299403691,140.0,1.5059732773999999,276.0,0.39161212360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5654203720333334,0.2758910316836228,3.0,109.0,0.3183484035,115.0,0.8631184737,286.0,0.5147942389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.22137893932500002,0.19484138457214192,4.0,110.0,0.39245915810000004,145.0,-0.0511993586,185.0,0.2212792049,272.0,0.3229767529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6376680734,0.2508875699430618,3.0,113.0,0.8577912067000001,283.0,0.6907136108,301.0,0.36449940270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.03547998785,0.3479987218676194,6.0,114.0,0.7458181961,116.0,0.6154826546000001,206.0,0.8709482585,218.0,1.2514422474,222.0,1.1989576203,224.0,1.5302309502,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.3753576051,0.3170263654151827,2.0,125.0,1.1511861123,289.0,1.5995290979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.15816301656666668,0.26604789744157253,3.0,129.0,0.3995551108,161.0,0.2020235748,188.0,-0.1270896359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.43786596010000006,0.023086329187569695,3.0,130.0,0.4245258543,247.0,0.46452375370000004,281.0,0.42454827230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.39602491119999994,0.9149750866684357,2.0,136.0,1.0430099996,287.0,-0.2509601772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6409482357333333,0.3077139531635321,3.0,151.0,0.286925602,197.0,0.7917134467,225.0,0.8442056585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.862152513,0.05417114300660126,3.0,152.0,0.8340125791,236.0,0.924602443,295.0,0.8278425169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7066869066666666,0.074849685752737,3.0,157.0,0.7930241055,158.0,0.6600698974,246.0,0.6669667171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6751521365333333,0.15200793381414537,6.0,160.0,0.5834467613000001,167.0,0.8171066104,209.0,0.6326033964000001,220.0,0.9097371467,242.0,0.5737513999,302.0,0.5342675045,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.43484592199999994,0.6472631614636731,5.0,163.0,-1.1367554464,232.0,0.21778928250000001,254.0,0.28702378370000003,288.0,-0.8415018470000001,296.0,-0.7007853828,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.881694385625,0.14915936328811452,4.0,164.0,1.0126205595,230.0,0.6752517245,274.0,0.9649165804000001,279.0,0.8739886781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.501396214075,0.3584705833010195,4.0,171.0,-0.16485795920000001,189.0,-0.6141368677,250.0,-0.955707297,290.0,-0.2708827324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.767565914475,0.1272122740304251,4.0,175.0,0.6518476646,198.0,0.7000873657000001,228.0,0.7760250133000001,267.0,0.9423036143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.24869707936029276,3.0,176.0,0.0603608943,229.0,-0.27332168,303.0,0.21296078570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4306352232000001,0.07625349589804226,3.0,187.0,0.42369247330000004,190.0,0.5101226774000001,241.0,0.3580905189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.23635677910000003,0.10802557162127382,4.0,195.0,0.26759020110000004,219.0,0.0792763529,235.0,0.2724469885,271.0,0.3261135739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5307524237,0.3975863017851362,3.0,199.0,-0.4705399275,273.0,-0.9550105573000001,298.0,-0.1667067863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.74512739385,0.31059648598117323,2.0,277.0,0.5255025124,291.0,0.9647522753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.2344132141333333,0.10439934416118625,3.0,310.0,1.2572618376,312.0,1.120481935,313.0,1.3254958698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.3169757999,0.0704040617541141,3.0,311.0,1.2809968167,314.0,1.3980990106,315.0,1.2718315724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1519672340666667,0.3647456002867165,3.0,316.0,1.2625795303,320.0,1.4486029034,321.0,0.7447192685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9883586098666668,0.2935607834011967,3.0,317.0,-1.0535320779,318.0,-1.2438556273,319.0,-0.6676881244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.021146331333333334,0.15423781392901512,3.0,322.0,-0.1726243566,323.0,-0.0265251906,324.0,0.1357105532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.17231893620000002,0.1902476084622168,3.0,325.0,-0.2304916301,326.0,-0.3266885943,327.0,0.0402234158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.17039233253333333,0.28535021611451084,3.0,328.0,0.0198988869,329.0,-0.4984900504,330.0,-0.0325858341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.20810152633333334,0.09102215834235329,3.0,331.0,0.3108937357,332.0,0.1756884293,333.0,0.13772241400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.18607081083333335,0.1576423853177451,3.0,334.0,-0.14272708750000002,335.0,-0.3608508463,336.0,-0.0546344987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.469446951953614e-18,0.08639890807318983,3.0,337.0,0.0967868737,338.0,-0.06934569510000001,339.0,-0.0274411786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7459400580333333,0.06544674974665396,3.0,340.0,-0.6863990347000001,341.0,-0.7354063893,348.0,-0.8160147501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.29179042853333337,0.1503609330404616,3.0,342.0,-0.4045274789,343.0,-0.1210707849,344.0,-0.34977302180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.31908490171131126,3.0,345.0,-0.26962769400000003,346.0,-0.0826507581,347.0,0.35227845210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17791883707986908,2.0,349.0,0.1258076162,350.0,-0.1258076162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.07916235685,0.6224873498050595,2.0,351.0,0.5193273831,352.0,-0.36100266940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2450043090666667,0.17198087466285605,3.0,353.0,0.40613700020000004,354.0,0.0639162587,355.0,0.2649596683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.19083182693333334,0.07450450598449533,3.0,356.0,-0.27653871020000004,357.0,-0.15443354080000002,358.0,-0.1415232298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.11045499520000002,0.28154723249007785,3.0,359.0,-0.4224440741,360.0,-0.0336182419,361.0,0.1246973304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.09622748163333332,0.20922487110463955,3.0,362.0,0.14158876650000002,363.0,-0.1782896998,364.0,-0.2519815116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.13359318476666668,0.08196637156092486,3.0,365.0,-0.046694798700000005,366.0,-0.1445617845,367.0,-0.2095229711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2886731027666667,0.19116768960100175,3.0,368.0,-0.4924802675,369.0,-0.1133388371,370.0,-0.2602002037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.054505033933333336,0.09753664820423376,3.0,371.0,-0.1369660462,372.0,0.053159904800000005,373.0,-0.0797089604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.0483001857,0.1040859127680875,3.0,374.0,-0.1126041868,375.0,-0.10408352400000001,376.0,0.07178715370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.0391285043,0.17923939454418072,3.0,377.0,-0.1106594835,378.0,0.2377133612,379.0,-0.0096683648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4170721752,0.23131892662801193,3.0,380.0,-0.6841412851,381.0,-0.27979413000000003,382.0,-0.2872811105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5823508123666666,0.15253376543619174,3.0,383.0,0.7019132010000001,384.0,0.6345748680000001,385.0,0.4105643681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4707421396,0.1866623366211884,3.0,386.0,0.4121644876,387.0,0.32039432700000003,388.0,0.6796676042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2592090636,0.14302563007175115,3.0,389.0,0.2899010613,390.0,0.38439715960000004,391.0,0.1033289699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.261728448,0.16983294840296836,3.0,392.0,0.1981300659,393.0,0.4541815052,394.0,0.1328737729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333204365759e-11,0.03064069551067328,3.0,395.0,0.0212430492,396.0,-0.0351246237,397.0,0.0138815746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.026483078292818787,3.0,398.0,0.021966402000000003,400.0,0.0074412752,402.0,-0.029407677200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5648624683000001,0.5505345449603031,3.0,399.0,-0.1618439439,401.0,-1.1921302735000001,403.0,-0.3406131875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.252406662,0.11371678503654345,3.0,404.0,0.3444205818,406.0,0.2875266774,408.0,0.1252727268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9724432587666666,0.2675422134677545,3.0,405.0,-0.6717541961,407.0,-1.1841750989,409.0,-1.0614004813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.18268920926666668,0.21168170802476347,3.0,410.0,-0.0602668796,411.0,0.3273706947,412.0,0.28096381270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.16941445723333334,0.18670740145385042,3.0,413.0,0.0795344863,414.0,0.044646320100000005,415.0,0.3840625653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.2254967256693405,3.0,416.0,-0.1775848969,417.0,0.25370599120000004,418.0,-0.0761210943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7546156705666666,0.5995955073920524,3.0,419.0,-1.3650145124,420.0,-0.16644149300000002,421.0,-0.7323910063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.08428847234367376,3.0,422.0,-0.0837143689,423.0,-0.0011367093,424.0,0.0848510782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3849976352,0.4496474341067299,2.0,425.0,-0.06704888540000001,426.0,-0.7029463850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.49629178850000005,0.5463478025086639,3.0,427.0,0.13314215470000001,428.0,-0.8478272971,429.0,-0.7741902231000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0921424674936204,2.0,430.0,-0.0651545636,440.0,0.0651545636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5240076462000001,0.3891109692630883,2.0,431.0,0.24886464120000001,441.0,0.7991506512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.4706457665,0.41270108046525955,2.0,432.0,0.1788220339,442.0,0.7624694991000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.23279210735,0.0640678430123107,2.0,433.0,-3.1874893011,443.0,-3.2780949136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.6526139200500003,0.35493920568665416,2.0,434.0,-2.4016340008,444.0,-2.9035938393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.36526351935,0.18347529694496473,2.0,435.0,-0.23552689270000002,445.0,-0.49500014600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.59069302375,0.3622814058155911,2.0,436.0,0.334521385,446.0,0.8468646625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.5754903761,0.6141002061546361,2.0,437.0,1.0097247962,447.0,0.14125595600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
