,b3793
SRX1125282,-0.1584522539
SRX1125283,-0.22094538560000002
SRX1125284,-0.5380104491000001
SRX1125285,-0.3168560339
SRX1125286,-0.0772188924
SRX1125287,-0.6880823712
SRX1125288,0.2239696777
SRX1125289,-0.6809851724
SRX1125290,-0.35531010830000004
SRX1125291,-0.47791407220000004
SRX1125292,-0.4452922429
SRX1125293,-0.0157114389
SRX1125294,-0.0655174238
SRX1125295,-0.2443986336
SRX1125296,-0.23658160550000001
SRX1125297,-0.4172613518
SRX1125298,-0.4120512894
SRX1125299,-0.0944673706
SRX5694250,0.8917716575
SRX5694251,-0.31178594800000003
SRX5694252,1.0981551073
SRX5694253,-0.31758107550000003
SRX5694254,0.7307802605
SRX5694255,-0.8334667798000001
SRX5694256,0.9540563174000001
SRX5694257,0.0439041217
SRX5694258,-0.1255618679
SRX5694259,-0.2805964299
SRX5694260,-0.0947516322
SRX5694261,1.6564145506
SRX5694262,-0.9535597584000001
SRX5694263,0.155057878
SRX5694264,0.6008488258
SRX5694265,1.2342443859
SRX5694267,-0.1748148311
SRX5694268,0.4188353949
SRX5694269,0.5224326594
SRX5694271,0.2600452934
SRX5694273,0.7838512684000001
SRX5694274,0.2769418179
SRX5694275,0.6811132986
SRX5694276,-0.4727637549
SRX5694277,0.7135773969
SRX5694278,0.9581774273
SRX5694279,0.6463294914000001
SRX5694280,1.2141956302
SRX5694281,0.4395242991
SRX5694282,-1.6843969241
SRX5694283,0.6268902784
SRX5694284,1.1267523749
SRX5694285,1.2639219814
SRX5694286,0.8631131549000001
SRX5694287,0.3806924665
SRX5694288,0.4641661937
SRX5694289,0.30311580120000003
SRX5694290,0.6990832624000001
SRX5694291,-1.0872325855
SRX5694292,0.49860679480000003
SRX5694293,0.2845688571
SRX5694294,0.0132150136
SRX5694295,1.0476369206
SRX5694296,0.21839199780000002
SRX5694297,-0.8314425771
SRX5694298,0.9374321168
SRX5694299,0.150818843
SRX5694300,-0.8996947030000001
SRX5694301,0.5409105019
SRX5694302,1.0206230786
SRX5694303,0.6729730052
SRX5694304,-0.1765624638
SRX5694305,0.0263471743
SRX5694306,1.3118183942
SRX5694307,-2.0467863596
SRX5694308,-0.2183702586
SRX5694309,-0.4064531803
SRX5694310,0.5234310746
SRX5694311,-0.5868600930000001
SRX5694312,-0.060377375100000005
SRX5694313,1.5539057842
SRX5694315,0.1848938022
SRX5694317,-0.0891009933
SRX5694319,0.6652911157
SRX5694320,-0.52220739
SRX5694321,0.49535762520000004
SRX5694322,-0.7666150858
SRX5694323,0.6120969632000001
SRX5694324,-0.46132336890000003
SRX5694325,-0.0013466807
SRX5694326,0.7017897431
SRX5694327,0.9016977989
SRX5694328,0.5560290241
SRX5694329,-0.2277831377
SRX5694330,1.5450704954
SRX5694331,0.0164131569
SRX5694332,1.0094358896
SRX5694334,0.7075801429
SRX5694335,0.8245424647
SRX5694336,-0.5533173502000001
SRX5694337,0.6191149932000001
SRX5694338,0.2767629527
SRX5694339,0.32635001620000004
SRX5694340,0.310235125
SRX5694341,-0.0212778263
SRX5694342,-0.4781329187
SRX5694343,1.6865412624
SRX5694344,-1.4609928684
SRX5694345,0.1434150479
SRX5694346,1.5299403691
SRX5694347,0.0434648879
SRX5694348,0.3183484035
SRX5694349,0.39245915810000004
SRX5694350,1.3765498702
SRX5694351,-0.8677028689
SRX5694352,0.8577912067000001
SRX5694353,0.7458181961
SRX5694354,0.8631184737
SRX5694356,0.6154826546000001
SRX5694357,-2.5319500759
SRX5694358,-1.1102848098
SRX5694359,0.8527948752000001
SRX5694360,0.6346399658
SRX5694361,-0.790024005
SRX5694362,0.8950487976
SRX5694363,0.4373921221
SRX5694364,-0.3659609015
SRX5694365,1.1511861123
SRX5694366,0.7930466837
SRX5694367,0.059887323900000004
SRX5694368,1.2393363774
SRX5694369,0.3995551108
SRX5694370,0.4245258543
SRX5694371,-0.5020786579000001
SRX5694372,0.6475542862
SRX5694373,1.3913188868
SRX5694374,-0.43679577480000004
SRX5694375,0.6251498801
SRX5694376,1.0430099996
SRX5694377,-0.2771396712
SRX5694378,0.7881041061
SRX5694379,0.2979625166
SRX5694380,1.5059732773999999
SRX5694381,-1.5181990821
SRX5694382,0.4357339932
SRX5694383,0.4492983853
SRX5694384,0.2645206805
SRX5694385,-0.0511993586
SRX5694386,-0.1303916568
SRX5694387,0.724181442
SRX5694388,-0.4598089548
SRX5694389,0.8703954618
SRX5694390,0.7152999546000001
SRX5694391,0.286925602
SRX5694392,0.8340125791
SRX5694393,0.0824017474
SRX5694394,0.7093200411
SRX5694395,0.3394539831
SRX5694396,-1.3347537101
SRX5694397,0.7930241055
SRX5694398,0.6600698974
SRX5694399,0.0067352478
SRX5694400,0.5834467613000001
SRX5694401,0.2020235748
SRX5694402,-0.4455732833
SRX5694403,-1.1367554464
SRX5694404,1.0126205595
SRX5694405,0.7365954111
SRX5694406,1.1730245241
SRX5694407,0.8171066104
SRX5694408,0.2472193154
SRX5694409,0.1730029814
SRX5694410,0.8340862654000001
SRX5694411,-0.16485795920000001
SRX5694412,0.8660258112
SRX5694413,1.4975734415
SRX5694414,-0.8665544174
SRX5694415,0.6518476646
SRX5694416,0.0603608943
SRX5694417,0.1839059319
SRX5694418,0.070239361
SRX5694419,-0.6900411246
SRX5694420,0.5090719765
SRX5694421,0.776648945
SRX5694422,0.42196292
SRX5694423,0.5544851932
SRX5694424,0.4717993105
SRX5694425,0.2212792049
SRX5694426,0.9297626285
SRX5694427,0.42369247330000004
SRX5694428,-0.1270896359
SRX5694429,-0.6141368677
SRX5694430,0.5101226774000001
SRX5694431,0.467358472
SRX5694432,1.1407184665
SRX5694433,2.7190524442
SRX5694434,1.0765308184
SRX5694435,0.26759020110000004
SRX5694436,-0.6756941184
SRX5694437,0.7917134467
SRX5694438,0.7000873657000001
SRX5694439,-0.4705399275
SRX5694440,0.1000801746
SRX5694441,-0.4778542653
SRX5694442,-0.38341041330000003
SRX5694443,0.7016225282
SRX5694444,0.5279269192
SRX5694445,0.28449577
SRX5694446,0.8709482585
SRX5694447,1.2244281747
SRX5694448,0.7662269888000001
SRX5694449,0.6326033964000001
SRX5694450,1.2953583542
SRX5694451,0.2534274251
SRX5694452,-1.4658918449
SRX5694453,1.2198918399
SRX5694454,-0.1515118201
SRX5694455,-0.2326440912
SRX5694456,0.3897091453
SRX5694457,0.6624810958
SRX5694459,1.2514422474
SRX5694460,0.0792763529
SRX5694461,0.9097371467
SRX5694462,1.0547294457
SRX5694463,1.1989576203
SRX5694464,0.8026014116
SRX5694465,1.5302309502
SRX5694466,0.8442056585000001
SRX5694467,0.3894340753
SRX5694468,-0.9538072281000001
SRX5694469,0.7760250133000001
SRX5694470,-0.27332168
SRX5694471,0.6752517245
SRX5694472,0.7733183999000001
SRX5694474,0.21778928250000001
SRX5694475,0.8388424144000001
SRX5694476,0.4932362031
SRX5694477,0.2724469885
SRX5694478,0.924602443
SRX5694479,0.9429675216000001
SRX5694480,1.1879871180000001
SRX5694481,1.2787034212
SRX5694482,0.33587055990000003
SRX5694483,0.3580905189
SRX5694484,0.5737513999
SRX5694485,0.2337857445
SRX5694486,0.41735584000000003
SRX5694487,0.7695591548
SRX5694488,0.6669667171
SRX5694489,0.46452375370000004
SRX5694491,0.8920770172
SRX5694492,-0.7676317880000001
SRX5694493,-0.955707297
SRX5694494,1.0672434731
SRX5694495,0.39848760980000003
SRX5694496,0.09002291870000001
SRX5694497,0.28702378370000003
SRX5694498,0.8790688547000001
SRX5694499,0.413588954
SRX5694500,0.7317479099
SRX5694501,1.0915742327
SRX5694502,-0.0994956786
SRX5694503,1.7144054843
SRX5694504,0.263922677
SRX5694505,-0.423054131
SRX5694506,1.1367279538
SRX5694507,0.15246796440000002
SRX5694508,1.1067238756
SRX5694509,0.37876500490000004
SRX5694510,0.9423036143
SRX5694511,0.7602756394
SRX5694512,0.5646115602
SRX5694513,1.0319939798
SRX5694514,0.3261135739
SRX5694515,0.3229767529
SRX5694516,-0.9550105573000001
SRX5694517,0.9649165804000001
SRX5694518,1.0713028505
SRX5694519,0.39161212360000003
SRX5694520,0.5255025124
SRX5694521,0.4217300372
SRX5694522,0.8739886781
SRX5694523,0.6660923548000001
SRX5694524,0.42454827230000003
SRX5694525,-0.0818397647
SRX5694526,0.6907136108
SRX5694527,0.9172167329
SRX5694528,0.8229131037
SRX5694529,0.5147942389
SRX5694530,-0.2509601772
SRX5694532,-0.8415018470000001
SRX5694533,1.5995290979
SRX5694534,-0.2708827324
SRX5694535,0.9647522753000001
SRX5694536,0.4102446329
SRX5694537,1.0263439957
SRX5694538,0.6463658339
SRX5694539,0.8278425169
SRX5694540,-0.7007853828
SRX5694541,0.8661886132000001
SRX5694543,-0.1667067863
SRX5694544,0.938508796
SRX5694545,0.5874424101
SRX5694546,0.36449940270000003
SRX5694547,0.5342675045
SRX5694548,0.21296078570000002
SRX5694550,0.6089129597
SRX5694551,1.284280177
SRX5694552,0.0123552698
SRX5694553,0.2167018903
SRX5694554,-0.38209474060000004
SRX5694555,-0.576488442
SRX6072760,1.2572618376
SRX6072761,1.2809968167
SRX6072762,1.120481935
SRX6072763,1.3254958698000001
SRX6072764,1.3980990106
SRX6072765,1.2718315724
SRX6376491,1.2625795303
SRX6376492,-1.0535320779
SRX6376493,-1.2438556273
SRX6376494,-0.6676881244
SRX6376495,1.4486029034
SRX6376496,0.7447192685
SRX2723951,-0.1726243566
SRX2723952,-0.0265251906
SRX2723953,0.1357105532
SRX2723954,-0.2304916301
SRX2723955,-0.3266885943
SRX2723956,0.0402234158
SRX2723957,0.0198988869
SRX2723958,-0.4984900504
SRX2723959,-0.0325858341
SRX2723960,0.3108937357
SRX2723961,0.1756884293
SRX2723962,0.13772241400000002
SRX2723963,-0.14272708750000002
SRX2723964,-0.3608508463
SRX2723965,-0.0546344987
SRX2723966,0.0967868737
SRX2723967,-0.06934569510000001
SRX2723968,-0.0274411786
SRX6977206,-0.6863990347000001
SRX6977207,-0.7354063893
SRX6977208,-0.4045274789
SRX6977209,-0.1210707849
SRX6977210,-0.34977302180000003
SRX6977211,-0.26962769400000003
SRX6977212,-0.0826507581
SRX6977213,0.35227845210000003
SRX6977214,-0.8160147501
SRX1153733,0.1258076162
SRX1153734,-0.1258076162
SRX1153735,0.5193273831
SRX1153736,-0.36100266940000003
SRX5204053,0.40613700020000004
SRX5204054,0.0639162587
SRX5204055,0.2649596683
SRX5204056,-0.27653871020000004
SRX5204057,-0.15443354080000002
SRX5204058,-0.1415232298
SRX5204059,-0.4224440741
SRX5204060,-0.0336182419
SRX5204061,0.1246973304
SRX5204062,0.14158876650000002
SRX5204063,-0.1782896998
SRX5204064,-0.2519815116
SRX5204065,-0.046694798700000005
SRX5204066,-0.1445617845
SRX5204067,-0.2095229711
SRX5204068,-0.4924802675
SRX5204069,-0.1133388371
SRX5204070,-0.2602002037
SRX5204071,-0.1369660462
SRX5204072,0.053159904800000005
SRX5204073,-0.0797089604
SRX5204074,-0.1126041868
SRX5204075,-0.10408352400000001
SRX5204076,0.07178715370000001
SRX5204077,-0.1106594835
SRX5204078,0.2377133612
SRX5204079,-0.0096683648
SRX5204080,-0.6841412851
SRX5204081,-0.27979413000000003
SRX5204082,-0.2872811105
SRX5204083,0.7019132010000001
SRX5204084,0.6345748680000001
SRX5204085,0.4105643681
SRX5204086,0.4121644876
SRX5204087,0.32039432700000003
SRX5204088,0.6796676042
SRX5204089,0.2899010613
SRX5204090,0.38439715960000004
SRX5204091,0.1033289699
SRX5204092,0.1981300659
SRX5204093,0.4541815052
SRX5204094,0.1328737729
SRX5204095,0.0212430492
SRX5204096,-0.0351246237
SRX5204097,0.0138815746
SRX683459,0.021966402000000003
SRX683460,-0.1618439439
SRX683461,0.0074412752
SRX683462,-1.1921302735000001
SRX683463,-0.029407677200000003
SRX683464,-0.3406131875
SRX683465,0.3444205818
SRX683466,-0.6717541961
SRX683467,0.2875266774
SRX683468,-1.1841750989
SRX683469,0.1252727268
SRX683470,-1.0614004813
SRX322077,-0.0602668796
SRX322078,0.3273706947
SRX322079,0.28096381270000004
SRX322080,0.0795344863
SRX322081,0.044646320100000005
SRX322082,0.3840625653
SRX322083,-0.1775848969
SRX322084,0.25370599120000004
SRX322085,-0.0761210943
SRX2708592,-1.3650145124
SRX2708593,-0.16644149300000002
SRX2708594,-0.7323910063
SRX2708595,-0.0837143689
SRX2708596,-0.0011367093
SRX2708597,0.0848510782
SRX2708598,-0.06704888540000001
SRX2708600,-0.7029463850000001
SRX2708601,0.13314215470000001
SRX2708602,-0.8478272971
SRX2708603,-0.7741902231000001
SRX3073814,-0.0651545636
SRX3073815,0.24886464120000001
SRX3073816,0.1788220339
SRX3073817,-3.1874893011
SRX3073818,-2.4016340008
SRX3073819,-0.23552689270000002
SRX3073820,0.334521385
SRX3073821,1.0097247962
SRX3073822,-3.1218154398
SRX3073823,-2.3766085546
SRX3073824,0.0651545636
SRX3073825,0.7991506512000001
SRX3073826,0.7624694991000001
SRX3073827,-3.2780949136
SRX3073828,-2.9035938393
SRX3073829,-0.49500014600000003
SRX3073830,0.8468646625
SRX3073831,0.14125595600000002
SRX3073832,-2.8791268948
SRX3073833,-2.4667814648
SRX2391456,-0.0483287897
SRX2391457,0.08908882850000001
SRX2391458,-0.0288613544
SRX2391459,-0.162312004
SRX2391460,0.0545567917
SRX2391461,-0.0640748319
SRX2391462,-0.1038984662
SRX2391463,0.3946092507
SRX2391464,0.5450622541
SRX2391465,0.15693566280000001
SRX2391466,0.028868321800000003
SRX2391467,0.0124725187
SRX2391468,0.2016411808
SRX2391469,0.07252957210000001
SRX2391470,-0.3004168105
SRX2391471,-0.3889601408
SRX2391472,-0.2216811923
SRX2391473,-0.23252403470000002
SRX2391474,-0.1431561526
SRX2391475,-0.27041426420000003
SRX2391476,-0.23380218500000002
SRX2391477,-0.2807271831
SRX2391478,-0.23066921680000002
SRX2391479,0.1613270154
SRX2391480,-0.4549841317
SRX2391481,-0.19296263530000002
SRX2391482,-0.5100805900000001
SRX2391483,-0.1619618977
SRX2391484,0.045816937700000004
SRX2391485,-0.0020999976
SRX2391486,0.1253442737
SRX2391487,0.0327016437
SRX2391488,0.0898390491
SRX2391489,-0.0400083949
SRX2391490,0.0087934899
SRX2391491,-0.012064444
SRX2391492,0.10652646290000001
SRX2391493,0.0812325684
SRX2391494,0.2270249835
SRX2391495,-0.0124725187
SRX2391496,-0.058611818600000004
SRX2391497,-0.0609702292
SRX2391498,0.0142132192
SRX2391499,-0.1897898406
SRX2391500,-0.26592853
SRX2391501,-0.42112216350000004
SRX2391502,-0.0493922041
SRX2391503,-0.0426257236
SRX2391505,-0.2522022553
SRX2391506,-0.3026528015
SRX2391507,-0.1336038138
SRX2391508,-0.25721586820000003
SRX2391510,-0.3943331641
SRX2391512,-0.5626755715
SRX2391513,-0.0666599003
SRX2391514,-0.0842453368
SRX5632598,-0.5018569914000001
SRX5632599,-0.27984251990000003
SRX5632600,-0.9305316305
SRX5632601,-0.8219362882
SRX5632602,-0.6078590352000001
SRX5632603,-0.3137987141
SRX5632604,-0.6629172929
SRX5632605,-0.9177703496
SRX5632606,-0.5563563299000001
SRX5632607,0.016915365
SRX5632608,0.041357399600000004
SRX5632609,-0.068498182
SRX5632610,0.031118891000000003
SRX5632611,0.0271407824
SRX5632612,0.07087512210000001
SRX5632613,0.1529224685
SRX5632614,-0.028379647100000002
SRX5632615,0.007308483100000001
ERX2874132,-0.1666891472
ERX2874133,-0.34087305900000003
ERX2874134,0.037396352
ERX2874135,0.0836424213
ERX2874136,-0.08687514460000001
ERX2874137,0.031237411700000002
ERX2874138,0.0929771107
ERX2874139,0.0555348669
ERX2874140,-0.0646571314
ERX2874141,0.0646571314
ERX2874142,0.015445682700000001
ERX2874143,-0.10024143690000001
ERX2874144,0.8651610954000001
ERX2874145,0.3110386546
ERX2874146,0.5456544676
ERX2874147,0.24912449720000002
SRX1300292,0.2591816334
SRX1300293,-0.2591816334
SRX1300299,-0.5226209269000001
SRX1300300,0.2656319193
SRX1300304,0.3028238734
SRX1300305,0.1783466802
SRX1300306,0.6676313599
SRX1300310,0.7855534648
SRX1300311,-0.2016627466
SRX7291195,0.19406798020000002
SRX7291196,-0.1452944548
SRX7291197,0.0591012615
SRX7291198,-0.175191641
SRX7291199,0.1654375371
SRX7291200,0.0097541039
SRX7291201,0.0387271511
SRX7291202,-0.026426358100000002
SRX7291203,-0.0091304312
SRX7291204,0.0823264082
SRX7291205,-0.0382664982
SRX7291206,-0.06889012800000001
SRX2436955,0.1390358917
SRX2436956,1.445103074
SRX2436957,1.4497980861
SRX2436958,1.4417344447
SRX2436959,0.5226019271
SRX2436960,0.9074732848
SRX2436961,1.2948162034
SRX2436962,0.7272678318
SRX2436963,0.5179953109000001
SRX2436964,0.4541536051
SRX2436965,1.4368541709
SRX2436966,0.5658044404
SRX2436967,1.0669654072
SRX2436969,0.8583720186
SRX2436970,0.5153621686000001
SRX2436971,1.0698624414
SRX2437029,1.1155356755
SRX2437030,-0.0935883607
SRX2437031,-0.0504653705
SRX2437032,-0.0215500477
SRX2437033,-0.6039266307
SRX2437034,1.6728962915
SRX2437035,0.8758312934
SRX2437036,0.8725109797
SRX2437037,0.42872166310000004
SRX2437038,0.7006212542
SRX2437039,-0.0732432346
SRX2437040,1.0151126538
SRX2437041,0.0119184914
SRX2437042,-0.5798598628
SRX2437043,0.2873255093
SRX2437044,-0.5699241103
SRX4705203,0.4962749168
SRX4705204,-0.18113131370000002
SRX4705205,-0.0318189128
SRX4705206,-0.1103304353
SRX4705207,-0.0846871953
SRX4705208,-0.0338149065
SRX4705209,-0.1572020697
SRX4705210,-0.111856883
SRX4705211,-0.0443563555
SRX4705212,-0.28510545190000003
SRX4705213,-0.4295258114
SRX4705214,-0.0056254201
SRX4705215,0.1420609294
SRX4705216,-0.4179831794
SRX4705217,0.3171370564
SRX4705218,0.3939364252
SRX4705219,0.4177386958
SRX4705220,0.1085870396
SRX4705221,0.1695012319
SRX4705222,0.4188016264
SRX4705223,0.6252769060000001
SRX4705224,0.5133398089
SRX4705225,-0.0819557482
SRX4705226,0.011010649400000001
SRX4705227,0.0732975701
SRX4705228,0.24377713380000002
SRX4705229,0.1566058226
SRX4705230,0.2982743155
SRX4705231,0.2129747864
SRX4705232,0.0783207055
SRX4705233,0.5781422438
SRX4705234,0.3861450074
SRX4705235,0.1672417712
