k,Name,in_iM,gene_weight,Regulator,Function,Category
27,ECA,False,0.030246592500000002,,,Extracellular Structures
322,NrdR+H-NS,False,0.0284110492,NrdR and H-NS,,Metal Homeostasis
121,pdhR KO,False,0.0245330334,,,Carbon Metabolism
333,Methionine,False,0.024400426000000003,,,Amino Acid Metabolism
271,LPS,False,0.024036035900000002,,,Extracellular Structures
109,ygbE OE,False,0.023149526,,,Unknown
335,IS2,False,-0.022037978700000002,,,Unknown
45,pts KO,False,-0.0214335989,Crp and Cra,,Carbon Metabolism
223,Thiamine-2,False,-0.0212570669,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
327,LexA+MraZ+PdhR,False,0.0211283365,LexA and MraZ and PdhR,,Extracellular Structures
146,Ribosome,False,0.0194045703,ArcA and Fnr and RplD and DksA,,Translation
37,SG_yahM,False,-0.019280334700000002,,,Unknown
287,DecR,False,-0.0192397308,DecR,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,-0.018712808,Rob and SoxS and MarA,,Redox Stress
194,NDH-1,False,0.016815343,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
196,SG_cusC,False,0.0162540717,,,Unknown
338,ATP Synthase,False,0.0160288782,,,Energy Metabolism
330,IS1-2,False,0.0156788424,,,Unknown
92,FDH-N,False,-0.0152769153,Fnr and NarL and NarP,,Nitrogen Metabolism
60,GalRS-2,False,-0.0148578991,GalR and GalS and Crp,,Carbon Metabolism
83,SG_ychS,False,-0.014768687,,,Unknown
219,Cytochrome c,False,-0.0144210143,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
61,SG_bhsA,False,0.0142033741,,,Unknown
213,SG_ymfT,False,0.014038004900000001,,,Unknown
21,CP4-6,False,-0.0139010985,FliA,,Prophage
2,SG_ydfV,False,0.0135596219,,,Unknown
214,BCAA-1,False,0.0130376011,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
256,NarL+Fnr-1,False,0.013028716000000001,NarL and Fnr,,Nitrogen Metabolism
236,ppk KO,False,-0.0129459107,,,Energy Metabolism
135,LsrR,False,-0.0129439571,RpoS and Crp and LsrR,,Quorum Sensing
143,SG_yfdT,False,0.0127446434,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0125817492,gcvB and Fnr and IHF,,Carbon Metabolism
62,ROS_yedX,False,-0.0125537884,,,Unknown
161,SG_pinH,False,0.0124011477,,,Unknown
275,Ferrous Transport,False,-0.012372354200000001,Fnr and NagC and Fur,,Metal Homeostasis
329,Resistance,False,0.012136740600000001,,,Membrane Homeostasis
80,modul_37,False,0.0120604862,,,Unknown
114,SG_sgcB,False,-0.012016380600000001,,,Unknown
159,H-NS/stpA-related,False,-0.0118996398,gcvB,,Unknown
170,SG_yoaG,False,-0.011617004700000001,,,Unknown
