,PP_0057
SRX8894563,3.52583876375
SRX8894564,3.33441456775
SRX8894565,2.1313274947500003
SRX8894566,2.23842229775
SRX8894567,2.63572879775
SRX8894568,2.5796226917500005
SRX8245718,0.0399580537499999
SRX8245719,0.1463801927500001
SRX8245720,-0.0712543712499997
SRX8245721,-0.1150838752499998
SRX8245722,-0.0716502352499999
SRX8245723,-0.6291990852499998
SRX8245724,-0.2099567882499999
SRX8245725,-0.84413657425
SBRG_IL__IL3__1,-1.22366544425
SBRG_IL__IL3__2,-0.2595417252500001
SRX8245728,-0.7957651992499999
SRX8245729,-0.6899989492499998
SRX8245730,-0.4704994552499997
SRX8245731,-0.5879697762499998
SRX8245732,0.9757375277500002
SRX8245733,0.08768713075
SBRG_IL__wt__1,0.1336613247500002
SBRG_IL__wt__2,0.1608862477500001
SRX8245726,0.37210373975
SRX8245727,-0.3180294672499997
SRX8894553,2.66626788075
SRX8894554,2.59497058675
SRX8894555,3.23785294475
SRX8894556,3.3216252467500005
SRX8894557,3.45277450175
SRX8894558,3.51876033575
SRX8894559,2.78711458275
SRX8894560,2.8867567707500004
SBRG_UNeb__coum__1,2.003470899333333
SBRG_UNeb__coum__2,2.2677914203333334
SBRG_UNeb__coum__3,2.1722063533333333
SBRG_UNeb__coumferul__1,1.0538711123333335
SBRG_UNeb__coumferul__2,0.7908759583333336
SBRG_UNeb__coumferul__3,0.7815658873333333
SBRG_UNeb__ferulate__1,2.060557032333333
SBRG_UNeb__ferulate__2,2.0512938563333334
SBRG_UNeb__ferulate__3,1.8807737813333332
SBRG_UNeb__glc__1,-0.0921532956666666
SBRG_UNeb__glc__2,0.2047542523333334
SBRG_UNeb__glc__3,-0.1126009566666665
SRX5659920,0.1479613114999995
SRX5659925,-0.1479613115000004
SRX5704140,-0.1563893680000001
SRX5704141,-0.3801140890000001
SRX5704142,-0.5646179309999999
SRX5704143,-0.3058658269999998
SRX5704144,-0.1213634439999999
SRX5704145,-0.1639900110000001
SRX5704146,-0.0357373369999995
SRX5704147,0.0014056580000003
SRX5704148,0.099257444
SRX5704149,-0.2152608100000002
SRX5704150,0.445661598
SRX5704151,0.6247723060000006
SRX5704152,0.4111020490000001
SRX5704153,-0.6150298859999994
SRX5704154,-0.9833031619999996
SRX5704155,-0.2661750099999995
SRX5704156,-0.4403573679999999
SRX5704157,-0.8283381399999996
SRX5704158,-0.3760635629999997
SRX5704159,-0.0466865489999994
SRX5704160,-0.1322343909999999
SRX5704161,-0.082152841
SRX5704162,-0.0727817169999998
SRX5704163,0.4687892329999998
SRX5704164,-0.254712681
SRX5704165,-0.6279941089999994
SRX5704166,-1.2779809409999996
SRX5704167,-0.3195132319999993
SRX5704168,-0.0566073710000001
SRX5704169,-0.6406563030000001
SRX5704170,-0.1609898869999995
SRX5704171,0.1045499230000004
SRX5704172,-0.4755199039999995
SRX5704173,0.0487676970000006
SRX5704174,-0.0619771450000001
SRX5704175,-0.0261906429999996
SRX4552613,0.0806961409999997
SRX4552614,-0.6507323490000001
SRX4552615,-0.0703497610000001
SRX4552616,0.4786301179999999
SRX4552617,0.8440131080000004
SRX4552618,0.6019754859999997
SRX4552619,-0.2090340529999999
SRX4552621,0.2090340529999999
SRX4552622,1.5832290230000003
SRX4552623,1.402156818
SRX4552624,1.1582161859999998
SRX7195897,0.0784965466666665
SRX7195898,-0.0269108883333335
SRX7195899,-0.0515856583333333
SRX7195900,2.7778585276666665
SRX7195901,2.5271071236666667
SRX7195902,2.761161592666667
SRX801088,0.0991471755000001
SRX801089,-0.0991471754999997
SRX801090,0.4439954185000001
SRX801091,0.2516077545000001
SRX801092,-0.2550392484999997
SRX801093,-0.1382863364999997
SRX3921725,-0.1533776116666665
SRX3921834,0.0203166023333336
SRX3921973,0.1330610093333337
SRX3922005,-1.9497422346666664
SRX3922933,-2.0749515316666667
SRX3923031,-2.1143385416666667
SRX5739419,-2.0512405133333336
SRX5739420,-2.284715151333333
SRX5739421,-2.2764639583333333
SRX5739422,-0.1179995183333337
SRX5739423,-0.0117705973333333
SRX5739424,0.1330620826666662
SRX5739425,0.1629448446666668
SRX5739426,-0.1533779983333332
SRX5739427,0.0203159156666661
SBRG_Stress3__butanol__1,-0.6440982549999994
SBRG_Stress3__butanol__2,-0.8375865649999996
SBRG_Stress3__glc__1,-0.1896171399999993
SBRG_Stress3__glc__2,0.1896171400000001
SBRG_Stress3__isopentanol__1,-1.0972557789999993
SBRG_Stress3__isopentanol__2,-1.2926558979999996
SRX3141766,0.2574856555
SRX3141767,0.0537556015000002
SRX3141769,0.3840623285000002
SRX3141770,-0.0537556014999998
SRX7584765,-0.1182479564999998
SRX7584767,0.0420168895000001
SRX7584769,-0.5611791975
SRX7584771,0.4603913074999997
SRX7584773,0.3929372115
SRX7584774,1.4228981395000004
SRX7584775,0.7535820835
SRX7584776,1.2565819484999996
SRX7584777,0.0684957215000001
SRX7584778,0.1604046655000002
SRX7584779,0.7963974075000002
SRX7584780,0.7395874765000001
SRX7584781,0.6141987895000001
SRX7584783,0.7490016384999998
SRX7584785,1.2348035254999998
SRX7584787,0.1182479564999998
SRX7584789,-0.1252422294999999
SRX7584791,-0.1116969045
DRX086758,-0.1408951274999994
DRX086759,-0.0788969304999991
DRX086760,0.1333287115000008
DRX086761,0.0864633465000004
DRX086762,-0.4164663724999995
DRX086763,-0.3861296174999995
DRX086764,-0.3876054834999993
DRX086765,-0.4610705204999994
DRX086766,0.0044208125000002
DRX086767,0.2855777855000001
DRX086768,-0.2299076904999992
DRX086769,0.1222575295000005
DRX086770,-0.3672777414999997
DRX086771,-0.1002220934999993
DRX086772,-0.0409748774999991
DRX086773,-0.1729291244999995
DRX086775,0.0812961625000001
DRX086776,-0.1931084934999996
DRX086742,0.0462679089999999
DRX086745,-0.2844469360000001
DRX086746,0.1538790890000001
DRX086747,0.1250103079999993
DRX086748,-0.166204725
DRX086749,-0.1126846720000003
CJ522_f_1,1.6150315293333335
CJ522_f_2,1.6676590433333336
CJ522_f_3,1.7982310283333336
CJ522_fg_1,0.8015640033333333
CJ522_fg_2,1.4086962873333333
CJ522_fg_3,2.0378907403333333
CJ522_gfg_1,0.7808818573333334
CJ522_gfg_2,0.7608948533333335
CJ522_gfg_3,0.9498547503333332
CJ522_gg_1,1.5466523873333335
CJ522_gg_2,2.0189934113333337
CJ522_gg_3,1.0934751263333335
CJ522_glc_1,1.249076098333333
CJ522_glc_2,1.5435841983333336
CJ522_glc_3,1.8336386833333331
CJ522_glu_1,2.854045944333333
CJ522_glu_2,2.849575279333334
CJ522_glu_3,2.951930460333334
GB032_f_1,1.8437121193333328
GB032_f_2,1.5781625933333336
GB032_f_3,2.1405837293333336
GB032_fg_1,0.4827180903333332
GB032_fg_2,1.0643506643333336
GB032_fg_3,1.2379200793333334
GB032_gfg_1,0.4185786433333336
GB032_gfg_2,0.8028653593333333
GB032_gfg_3,0.6179027953333336
GB032_gg_1,1.3182222243333337
GB032_gg_2,0.9836857613333334
GB032_gg_3,1.2626151683333335
GB032_glc_1,1.4405207343333333
GB032_glc_2,1.6005951523333335
GB032_glc_3,2.090320737333333
GB032_glu_1,3.170591549333333
GB032_glu_2,2.650535128333334
GB032_glu_3,3.0980728703333336
GB045_f_1,1.8712075473333336
GB045_f_2,1.9588326073333333
GB045_f_3,1.9758768493333336
GB045_fg_1,0.5718185273333336
GB045_fg_2,0.7145978903333334
GB045_gfg_1,1.0220233213333334
GB045_gfg_2,1.0943875503333336
GB045_gfg_3,0.6772374273333333
GB045_gg_1,2.987082635333333
GB045_gg_2,3.660163856333334
GB045_gg_3,2.472265058333334
GB045_glc_1,0.3855201973333335
GB045_glc_2,0.7184644973333334
GB045_glc_3,0.8393386653333332
GB045_glu_1,2.7573919433333334
GB045_glu_2,2.686803470333333
GB045_glu_3,2.8380138463333333
GB062_f_1,1.7267967033333331
GB062_f_2,1.7654643583333336
GB062_f_3,1.8073051513333336
GB062_fg_1,2.801034398333334
GB062_fg_2,1.8583624373333332
GB062_fg_3,1.6687904033333336
GB062_gfg_1,1.0348156113333336
