,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,3.43012666575,0.13535734707478267,2.0,0.0,3.52583876375,1.0,3.33441456775,,,,
1,ALE__GalactoseA6,2.18487489625,0.0757274614311373,2.0,2.0,2.1313274947500003,3.0,2.23842229775,,,,
2,ALE__GalactoseA8,2.6076757447500003,0.039673008018571,2.0,4.0,2.63572879775,5.0,2.5796226917500005,,,,
3,ALE__IL_Control,1.3183898417423734e-16,0.1173957561041644,4.0,6.0,0.0399580537499999,7.0,0.1463801927500001,8.0,-0.0712543712499997,9.0,-0.1150838752499998
4,ALE__IL_TEOH_OAc,-0.35042466024999985,0.39424657267776114,2.0,10.0,-0.0716502352499999,11.0,-0.6291990852499998,,,,
5,ALE__IL_TEA_HS,-0.52704668125,0.4484328271720336,2.0,12.0,-0.2099567882499999,13.0,-0.84413657425,,,,
6,ALE__IL_Mixed,-0.74160358475,0.6817384196076933,2.0,14.0,-1.22366544425,15.0,-0.2595417252500001,,,,
7,ALE__IL_PP5350,-0.7428820742499999,0.07478803259567172,2.0,16.0,-0.7957651992499999,17.0,-0.6899989492499998,,,,
8,ALE__IL_T8,-0.5292346157499997,0.08306406056726057,2.0,18.0,-0.4704994552499997,19.0,-0.5879697762499998,,,,
9,ALE__IL_T9,0.5317123292500001,0.6279464577541058,2.0,20.0,0.9757375277500002,21.0,0.08768713075,,,,
10,ALE__IL_Control2,0.14727378625000015,0.019250927670581536,2.0,22.0,0.1336613247500002,23.0,0.1608862477500001,,,,
11,ALE__IL_Glc+Ace,0.02703713625000015,0.48799787059171906,2.0,24.0,0.37210373975,25.0,-0.3180294672499997,,,,
12,ALE__XyloseA1,2.63061923375,0.05041480006765084,2.0,26.0,2.66626788075,27.0,2.59497058675,,,,
13,ALE__XyloseA2,3.27973909575,0.059235962819807586,2.0,28.0,3.23785294475,29.0,3.3216252467500005,,,,
14,ALE__XyloseA3,3.48576741875,0.04665903068364994,2.0,30.0,3.45277450175,31.0,3.51876033575,,,,
15,ALE__XyloseA4,2.8369356767500005,0.070457666827065,2.0,32.0,2.78711458275,33.0,2.8867567707500004,,,,
16,Aromatic__Coumarate,2.147822891,0.1338366518631899,3.0,34.0,2.003470899333333,35.0,2.2677914203333334,36.0,2.1722063533333333,,
17,Aromatic__Coumarate+ferulate,0.8754376526666668,0.15459800775549548,3.0,37.0,1.0538711123333335,38.0,0.7908759583333336,39.0,0.7815658873333333,,
18,Aromatic__Ferulate,1.9975415566666666,0.10122987021933598,3.0,40.0,2.060557032333333,41.0,2.0512938563333334,42.0,1.8807737813333332,,
19,Aromatic__Glucose,9.71445146547012e-17,0.17761687587763011,3.0,43.0,-0.0921532956666666,44.0,0.2047542523333334,45.0,-0.1126009566666665,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.20924889342981012,2.0,46.0,0.1479613114999995,47.0,-0.1479613115000004,,,,
21,Bioreactor2__S_0min,0.0,0.3594030321085548,3.0,48.0,-0.1563893680000001,60.0,0.4111020490000001,72.0,-0.254712681,,
22,Bioreactor2__S_15min,-0.5410460279999997,0.13952180658313995,3.0,49.0,-0.3801140890000001,61.0,-0.6150298859999994,73.0,-0.6279941089999994,,
23,Bioreactor2__P1_15min,-0.9419673446666663,0.358473406761263,3.0,50.0,-0.5646179309999999,62.0,-0.9833031619999996,74.0,-1.2779809409999996,,
