,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.11233246022499999,0.13266203641833485,4.0,21.0,0.15829908280000002,34.0,-0.0009885786000000001,45.0,0.2793789879,58.0,0.012640348800000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.010129344075000001,0.1328122935632129,4.0,23.0,-0.1796696389,42.0,0.11073015800000001,70.0,0.0789469595,79.0,-0.0505248549,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13706394715,0.17549430271433059,4.0,24.0,0.13265201540000002,29.0,-0.0068038504,68.0,0.0370143984,74.0,0.3853932252,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.010212681649999998,0.2334818883367697,4.0,27.0,0.1845126279,31.0,-0.3215738577,69.0,0.1620230162,75.0,0.0158889402,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.134817894525,0.22644737350285324,4.0,30.0,0.0156034289,32.0,-0.09830442340000001,59.0,0.20326783280000002,86.0,0.4187047398,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0639785452,,1.0,35.0,-0.0639785452,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1413044763,0.17933621599181446,4.0,36.0,-0.1144187697,44.0,0.29597592240000004,60.0,0.1597284512,61.0,0.2239323013,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.13337092644204257,4.0,37.0,0.1448248685,46.0,-0.0525444279,57.0,-0.1587688418,84.0,0.0664884012,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.038581468300000005,0.17613310593770534,2.0,39.0,0.1631263819,43.0,-0.0859634453,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.45903425005,0.004307292520783319,2.0,47.0,0.4559885343,55.0,0.4620799658,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.34146392705066414,3.0,87.0,0.29871806440000004,90.0,-0.37223400160000003,93.0,0.0735159371,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1535511321666667,0.1320248952367898,3.0,88.0,-0.2839796349,91.0,-0.019985749,94.0,-0.1566880126,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2395391703666667,0.22064654679289636,3.0,89.0,-0.41218716240000003,92.0,0.0090481972,95.0,-0.3154785459,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.2547418440926431,4.0,96.0,0.200875395,97.0,0.007921082500000001,98.0,0.1529619845,99.0,-0.361758462,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.21119012350000002,0.31303950109001044,2.0,100.0,-0.4325424775,104.0,0.010162230500000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1705502052,0.04894414467631811,2.0,101.0,-0.1359414686,105.0,-0.2051589418,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331709871791e-12,0.2306447935632859,12.0,102.0,-0.1334940027,110.0,-0.3623361586,117.0,-0.2583799785,125.0,0.2580434794,131.0,-0.0345505262,134.0,0.41157701480000003,138.0,0.2022714197,159.0,-0.0554216087,162.0,-0.12870087090000001,164.0,-0.0678645849,170.0,0.2467734014,174.0,-0.0779175849,,,,
33,immunity_isolated__WT_npr1,0.11671007519999999,0.38941503253290904,2.0,103.0,-0.15864793500000002,126.0,0.3920680854,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13504608799285717,0.42559196045106124,14.0,106.0,-0.8993485633,113.0,-0.9366250678,121.0,-0.44075137820000004,127.0,0.1164559594,136.0,0.2268699872,142.0,0.3109335466,145.0,0.36187629060000004,150.0,0.039525601300000004,160.0,0.0447070934,161.0,-0.5822717486,163.0,-0.0916206491,167.0,0.0364151828,172.0,-0.2405207204,176.0,0.1637092342
35,immunity_isolated__AvrRpt2_npr1,-0.09950757326666666,0.12468305914305912,3.0,107.0,-0.24329680650000002,128.0,-0.0338865156,146.0,-0.021339397700000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06969787706666668,0.17998788779071614,3.0,108.0,-0.2771475145,129.0,0.0449414136,147.0,0.023112469700000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28273113665000005,0.0402175251413655,2.0,109.0,-0.2542930519,148.0,-0.31116922140000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.32865992317500003,0.3537341820780387,4.0,111.0,-0.7007479152,119.0,-0.31424633,140.0,0.1440827895,165.0,-0.443728237,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.21384426339999998,0.31163187014305355,4.0,112.0,-0.6140438788,120.0,-0.3054619414,141.0,0.0016702117,166.0,0.062458554900000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.26515117196666665,0.5065382633735851,3.0,114.0,-0.8410187560000001,122.0,-0.0658932307,143.0,0.1114584708,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07185854940000003,0.30111748402081906,4.0,115.0,-0.31336941960000003,123.0,-0.19861861520000001,144.0,0.3670394175,168.0,-0.1424855803,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1767372979,0.230338402434458,3.0,116.0,-0.4396208505,124.0,-0.010296122100000001,169.0,-0.0802949211,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06124058545,0.11424320569298602,2.0,118.0,-0.1420227309,139.0,0.01954156,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19767566093333336,0.07066220565855698,3.0,130.0,-0.24729724320000002,152.0,-0.2289578394,156.0,-0.1167719002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0719471714,0.022415215667148995,2.0,132.0,0.0560972204,135.0,0.0877971224,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.31050503405,0.12522466083752584,2.0,133.0,0.2219578272,137.0,0.3990522409,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.006447990899999999,0.11498371315795665,2.0,149.0,-0.0877537542,151.0,0.07485777240000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3266634954666667,0.14761800883649656,3.0,153.0,-0.4099219771,155.0,-0.41384456270000003,158.0,-0.1562239466,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4401437642,0.13696590695606603,2.0,154.0,-0.3432942426,157.0,-0.5369932858,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.005308897850000008,0.2723924881992977,2.0,171.0,-0.1873016777,175.0,0.19791947340000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.010189712100000005,0.11196161627406857,2.0,173.0,-0.068979106,177.0,0.08935853020000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.05521935985626663,3.0,178.0,-0.0377385008,182.0,-0.0256395338,183.0,0.06337803460000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7372788145000001,0.33296335718709325,3.0,179.0,-0.8523645790000001,180.0,-0.9974324027,181.0,-0.3620394618,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12517492608772163,3.0,184.0,-0.0109162569,185.0,-0.11935929270000001,186.0,0.1302755496,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.047628800500000006,0.11383268621523158,3.0,187.0,0.0540625252,188.0,-0.026349321000000002,189.0,-0.17059960570000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.16795270703333334,0.18569400709261907,3.0,190.0,-0.0336177693,191.0,0.20541913620000002,192.0,0.3320567542,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1576568981666667,0.011598840398013637,3.0,193.0,-0.1577576892,194.0,-0.1692050146,195.0,-0.1460079907,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2872482781666667,0.20873029335615972,3.0,196.0,0.49925758280000004,197.0,0.0819593047,198.0,0.280527947,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16044017026666668,0.15047306063277024,3.0,199.0,0.0124591444,200.0,-0.23200654110000002,201.0,-0.26177311410000004,,,,,,,,,,,,,,,,,,,,,,
