,PSPTO_1560
SRX1828913,0.0826275955
SRX1828914,0.10400729510000001
SRX1828915,-0.2351731314
SRX1828916,0.5136174257
SRX1828917,0.1525455359
SRX1828918,0.6423838898
SRX3983989,-0.253446276
SRX3983990,0.1437225134
SRX3983993,0.5639842038
SRX3983994,0.6665119324000001
SRX3983995,0.1134717685
SRX3983996,0.4535758711
SRX3983997,0.6035912827000001
SRX3983998,0.008927901200000001
SRX3983999,-0.0795005216
SRX3984000,-0.1638228331
SRX3984001,0.4592510112
SRX3984002,0.48808675220000003
SRX3984003,0.0906260671
SRX3984004,-0.0121077569
SRX3984005,-0.4211800833
SRX3984006,0.15829908280000002
SRX3984007,0.6419753928
SRX3984008,-0.1796696389
SRX3984009,0.13265201540000002
SRX3984010,0.0283962328
SRX3984011,0.1114375901
SRX3984012,0.1845126279
SRX3984013,0.3873737714
SRX3984014,-0.0068038504
SRX3984015,0.0156034289
SRX3984016,-0.3215738577
SRX3984017,-0.09830442340000001
SRX3984019,0.2129176382
SRX3984020,-0.0009885786000000001
SRX3984021,-0.0639785452
SRX3984022,-0.1144187697
SRX3984023,0.1448248685
SRX3984024,-0.106505203
SRX3984025,0.1631263819
SRX3984026,-0.5396129404000001
SRX3984027,-0.068136154
SRX3984028,0.11073015800000001
SRX3984029,-0.0859634453
SRX3984031,0.29597592240000004
SRX3984032,0.2793789879
SRX3984034,-0.0525444279
SRX3984035,0.4559885343
SRX3984036,0.0337056319
SRX3984037,-0.0355947217
SRX3984038,0.0570645829
SRX3984039,0.1061991826
SRX3984040,-0.1319142688
SRX3984041,0.31948882570000003
SRX3984042,0.4010193496
SRX3984043,0.4620799658
SRX3984045,-0.417838309
SRX3984046,-0.1587688418
SRX3984047,0.012640348800000001
SRX3984048,0.20326783280000002
SRX3984049,0.1597284512
SRX3984050,0.2239323013
SRX3984051,0.0394297152
SRX3984052,-0.3211580979
SRX3984056,0.5649994845
SRX3984057,0.2110683867
SRX3984058,0.4515993978
SRX3984059,0.0926045061
SRX3984061,0.0370143984
SRX3984062,0.1620230162
SRX3984063,0.0789469595
SRX3984064,-0.10506878780000001
SRX3984065,0.087396361
SRX3984066,-0.0837944462
SRX3984067,0.3853932252
SRX3984068,0.0158889402
SRX3984069,0.5384198775
SRX3984070,-0.0065813116000000005
SRX3984071,0.38541659850000004
SRX3984073,-0.0505248549
SRX3984074,0.0074952817
SRX3984077,0.139719052
SRX3984078,0.15235871210000002
SRX3984079,0.2854202448
SRX3984080,0.0664884012
SRX3984082,-0.09028421910000001
SRX3984084,0.4187047398
SRX6997963,0.29871806440000004
SRX6997964,-0.2839796349
SRX6997965,-0.41218716240000003
SRX6997967,-0.37223400160000003
SRX6997968,-0.019985749
SRX6997969,0.0090481972
SRX6997971,0.0735159371
SRX6997972,-0.1566880126
SRX6997973,-0.3154785459
SRX3159100,0.200875395
SRX3159101,0.007921082500000001
SRX3159102,0.1529619845
SRX3159103,-0.361758462
SRX3159000,-0.4325424775
SRX3159001,-0.1359414686
SRX3159002,-0.1334940027
SRX3159003,-0.15864793500000002
SRX3159004,0.010162230500000001
SRX3159005,-0.2051589418
SRX3159006,-0.8993485633
SRX3159007,-0.24329680650000002
SRX3159008,-0.2771475145
SRX3159009,-0.2542930519
SRX3159010,-0.3623361586
SRX3159012,-0.7007479152
SRX3159013,-0.6140438788
SRX3159014,-0.9366250678
SRX3159015,-0.8410187560000001
SRX3159016,-0.31336941960000003
SRX3159017,-0.4396208505
SRX3159018,-0.2583799785
SRX3159019,-0.1420227309
SRX3159020,-0.31424633
SRX3159021,-0.3054619414
SRX3159022,-0.44075137820000004
SRX3159023,-0.0658932307
SRX3159024,-0.19861861520000001
SRX3159025,-0.010296122100000001
SRX3159026,0.2580434794
SRX3159027,0.3920680854
SRX3159028,0.1164559594
SRX3159029,-0.0338865156
SRX3159030,0.0449414136
SRX3159034,-0.24729724320000002
SRX3159036,-0.0345505262
SRX3159037,0.0560972204
SRX3159041,0.2219578272
SRX3159042,0.41157701480000003
SRX3159043,0.0877971224
SRX3159045,0.2268699872
SRX3159047,0.3990522409
SRX3159048,0.2022714197
SRX3159049,0.01954156
SRX3159050,0.1440827895
SRX3159051,0.0016702117
