,BSU_28900
SMMPr_3,7.5793
HiTm_1,7.7826
HiTm_2,7.7606
HiTm_3,7.6725
LoTm_1,7.5238
LoTm_2,7.4305
LoTm_3,7.177
HiOs_1,7.5441
HiOs_2,7.7411
HiOs_3,7.6088000000000005
BMM_1,7.5451
BMM_2,7.4396
BMM_3,7.5739
Heat_1,8.1375
Heat_2,7.7663
Heat_3,7.9779
Cold_1,7.5383
Cold_2,7.5769
Cold_3,7.6582
Etha_1,7.8429
Etha_2,7.913
Etha_3,7.6427
SMM_1,7.5438
SMM_2,7.4952
SMM_3,7.4321
Salt_1,7.3826
Salt_2,7.3356
Salt_3,7.4111
Mt0_1,12.9228
Mt0_3,11.905
M0t45_1,13.0798
M0t45_2,11.9374
M0t45_3,13.1111
M0t90_1,8.5559
M0t90_2,8.7699
M0t90_3,8.8708
M40t45_1,13.2161
M40t45_2,15.9818
M40t45_3,13.6295
M40t90_1,8.5002
M40t90_2,8.7727
M40t90_3,9.59
dia0_1,10.2305
dia0_2,12.4454
dia0_3,9.8655
dia5_1,12.3753
dia5_2,13.4559
dia5_3,13.0114
dia15_1,10.9781
dia15_2,10.114
dia15_3,9.7438
Diami_1,8.1947
Diami_2,8.0117
Diami_3,8.3654
Paraq_1,8.0884
Paraq_2,8.1497
Paraq_3,7.5008
H2O2_1,7.7039
H2O2_2,7.8473
H2O2_3,7.8422
Oxctl_1,8.1575
Oxctl_2,8.0376
Oxctl_3,7.9699
GM-0.1_1,7.4237
GM-0.2_1,7.8351
GM+5_1,7.2192
GM+15_1,7.175
GM+25_1,7.6905
GM+45_1,7.5294
GM+60_1,7.7187
GM+90_1,8.838
GM+120_1,8.7389
GM+150_1,9.0261
GM-0.1_2,7.6186
GM-0.2_2,7.7402
GM+5_2,7.1112
GM+10_2,7.1717
GM+15_2,7.4946
GM+25_2,7.7097999999999995
GM+45_2,6.9978
GM+60_2,7.2805
GM+90_2,9.1342
GM+150_2,9.4976
GM-0.1_3,7.8546
GM-0.2_3,7.3209
GM+5_3,7.445
GM+10_3,7.0877
GM+15_3,7.4982
GM+25_3,7.6224
GM+45_3,7.9767
GM+60_3,7.6722
GM+90_3,8.0488
GM+120_3,9.0059
GM+150_3,8.5521
MG-0.1_1,8.7192
MG+5_1,8.166
MG+10_1,8.1961
MG+15_1,7.9696
MG+25_1,8.0841
MG+45_1,8.1212
MG+120_1,11.217
MG+150_1,10.7144
MG-0.1_2,8.432
MG-0.2_2,8.917
MG+5_2,7.7775
MG+10_2,7.967
MG+15_2,8.5437
MG+25_2,7.7936
MG+45_2,8.0216
MG+60_2,8.3212
MG+90_2,8.4176
MG+120_2,11.567
MG-0.1_3,9.5323
MG-0.2_3,9.1488
MG+5_3,8.3385
MG+10_3,7.9661
MG+15_3,8.2547
MG+25_3,8.2468
MG+45_3,8.7392
MG+60_3,8.6759
MG+90_3,9.3131
MG+120_3,10.603
MG+150_3,10.8888
