,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,0.12930000003333333,0.1402712491330042,3.0,161.0,0.1726666667,162.0,0.24276666670000002,163.0,-0.0275333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.1798666666333333,0.056006636511518285,3.0,164.0,-0.1264333333,165.0,-0.1750333333,166.0,-0.2381333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.29379999996666667,0.03812588796780127,3.0,167.0,-0.2876333333,168.0,-0.3346333333,169.0,-0.2591333333,,,,,,,,,,
70,Stress Time Course__Mt0,4.743666666699999,0.7196932818916683,2.0,170.0,5.2525666667,171.0,4.2347666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,5.0392000000333335,0.6687836147315016,3.0,172.0,5.4095666667,173.0,4.2671666667,174.0,5.4408666667,,,,,,,,,,
72,Stress Time Course__M0t90,1.0619666666999998,0.16079947139216588,3.0,175.0,0.8856666667,176.0,1.0996666667,177.0,1.2005666667,,,,,,,,,,
73,Stress Time Course__M40t45,6.6055666667,1.491828371495863,3.0,178.0,5.5458666667,179.0,8.3115666667,180.0,5.9592666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.2840666667,0.567141895825022,3.0,181.0,0.8299666667000001,182.0,1.1024666667,183.0,1.9197666667000002,,,,,,,,,,
75,Stress Time Course__dia0,3.176900000033333,1.39611908637241,3.0,184.0,2.5602666667,185.0,4.7751666667,186.0,2.1952666667,,,,,,,,,,
76,Stress Time Course__dia5,5.2773000000333345,0.543123653814979,3.0,187.0,4.7050666667000005,188.0,5.7856666667,189.0,5.3411666667,,,,,,,,,,
77,Stress Time Course__dia15,2.6084000000333334,0.6334052599507941,3.0,190.0,3.3078666667,191.0,2.4437666667,192.0,2.0735666667,,,,,,,,,,
78,Stressors__Diami,0.5203666667000001,0.17688564102266752,3.0,193.0,0.5244666667,194.0,0.34146666670000003,195.0,0.6951666667,,,,,,,,,,
79,Stressors__Paraq,0.2427333333666667,0.35826030108474666,3.0,196.0,0.4181666667,197.0,0.47946666670000004,198.0,-0.16943333330000002,,,,,,,,,,
80,Stressors__H2O2,0.1275666667,0.08135975663680417,3.0,199.0,0.0336666667,200.0,0.1770666667,201.0,0.1719666667,,,,,,,,,,
81,Stressors__Oxctl,0.38476666670000004,0.0950026841726064,3.0,202.0,0.4872666667,203.0,0.3673666667,204.0,0.29966666670000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.037933333300000004,0.21577643522868759,3.0,205.0,-0.24653333330000002,215.0,-0.0516333333,225.0,0.18436666670000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.038166666633333325,0.273623872009248,3.0,206.0,0.1648666667,216.0,0.0699666667,226.0,-0.3493333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.41176666663333333,0.17032913236828673,3.0,207.0,-0.4510333333,217.0,-0.5590333333,227.0,-0.2252333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.28096666663333336,0.18556910662427983,3.0,208.0,-0.4952333333,219.0,-0.1756333333,229.0,-0.1720333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.004000000033333335,0.04591452203097984,3.0,209.0,0.0202666667,220.0,0.0395666667,230.0,-0.0478333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.16893333330000002,0.49005459899892784,3.0,210.0,-0.1408333333,221.0,-0.6724333333,231.0,0.3064666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.11309999996666668,0.24069703640330378,3.0,211.0,0.0484666667,222.0,-0.38973333330000004,232.0,0.0019666667,,,,,,,,,,
89,Carbon Transition__GM+90,1.0034333333666665,0.5610502413628687,3.0,212.0,1.1677666667,223.0,1.4639666667,233.0,0.3785666667,,,,,,,,,,
90,Carbon Transition__GM+120,1.2021666667,0.18879751057680813,2.0,213.0,1.0686666667,234.0,1.3356666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.3550333333666666,0.472750550854606,3.0,214.0,1.3558666667,224.0,1.8273666667000001,235.0,0.8818666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5405333333,0.059396969619670004,2.0,218.0,-0.4985333333,228.0,-0.5825333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,1.2242666667,0.5707123531166993,3.0,236.0,1.0489666667,244.0,0.7617666667,254.0,1.8620666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.4237666667,0.2873469157655951,3.0,237.0,0.4957666667,246.0,0.1072666667,256.0,0.6682666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.3728333333666667,0.13253151826389578,3.0,238.0,0.5258666667,247.0,0.2967666667,257.0,0.2958666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.5857666667,0.28705220779502816,3.0,239.0,0.2993666667,248.0,0.8734666667000001,258.0,0.5844666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.37126666669999997,0.22958360133075706,3.0,240.0,0.4138666667,249.0,0.1233666667,259.0,0.5765666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.6237666667,0.388757405074167,3.0,241.0,0.4509666667,250.0,0.3513666667,260.0,1.0689666667,,,,,,,,,,
99,Carbon Transition__MG+120,3.4587666666999994,0.4879877047631425,3.0,242.0,3.5467666667,253.0,3.8967666667,263.0,2.9327666667,,,,,,,,,,
100,Carbon Transition__MG+150,3.1313666667,0.12331942263893413,2.0,243.0,3.0441666667,264.0,3.2185666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,1.3626666667,0.1639073518790417,2.0,245.0,1.2467666667,255.0,1.4785666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.8283166667,0.2508107752868684,2.0,251.0,0.6509666667,261.0,1.0056666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,1.1951166667000002,0.6332141225525533,2.0,252.0,0.7473666667000001,262.0,1.6428666667,,,,,,,,,,,,
