,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2576301088419908,2.0,0.0,0.182171997,1.0,-0.182171997,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.37663978000000004,0.05016838042547527,2.0,2.0,-0.341165378,3.0,-0.41211418200000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11723588,0.045445408231746955,3.0,4.0,0.068557724,5.0,0.12460106700000001,6.0,0.15854884900000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.38565003,0.08218368363330525,2.0,7.0,-0.32753739,8.0,-0.44376267,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04566501249756973,2.0,9.0,0.03229004,10.0,-0.03229004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.24135480850000002,0.12878663862788664,2.0,11.0,0.332420714,12.0,0.150288903,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14549276394629665,2.0,13.0,0.10287892,14.0,-0.10287892,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21143903775000003,0.2799062311063628,4.0,15.0,-0.047232347,16.0,0.297504046,17.0,0.567768098,18.0,0.027716354000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.13199407700000002,0.15862433244913865,4.0,19.0,0.032932043,20.0,0.02413887,21.0,0.363186076,22.0,0.10771931900000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13028745266666666,0.27229705179817,3.0,23.0,0.43956983200000005,24.0,0.024676782,25.0,-0.07338425600000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.2072232185,0.10611609235890543,2.0,26.0,-1.13218781,27.0,-1.282258627,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.056023971525735385,3.0,28.0,0.060413275,29.0,-0.010172603,30.0,-0.050240672,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0021492977304640695,2.0,31.0,0.001519783,32.0,-0.001519783,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3935409085,0.06422360201919665,2.0,33.0,-0.348127964,34.0,-0.438953853,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6988009495,0.12401549784722717,2.0,35.0,-0.61110875,36.0,-0.786493149,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333489260486e-10,0.035992275567598465,3.0,37.0,-0.027768213000000003,38.0,0.040663551,39.0,-0.012895339,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6264039010000001,0.14298365674874164,3.0,40.0,0.7305943030000001,41.0,0.6852257690000001,42.0,0.463391631,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03005981920344845,2.0,43.0,-0.021255502000000003,44.0,0.021255502000000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.0921205555,0.13828972384611088,2.0,45.0,0.005665046,46.0,-0.18990615700000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.38839805800000005,0.28039986784922677,2.0,47.0,0.586670706,48.0,0.19012541,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.884408582,0.06902687726752714,2.0,49.0,0.933217955,50.0,0.8355992090000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3940958976666667,0.1258282710760352,3.0,51.0,-0.26387133100000004,52.0,-0.40340562300000005,53.0,-0.515010739,,,,,,,,,,
