,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.393773535918817,2.0,0.0,-0.278439938,1.0,0.278439937,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9093360645000002,0.2595103220366218,2.0,2.0,1.7258345560000001,3.0,2.092837573,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.837297617,0.366228114000635,3.0,4.0,1.431360612,5.0,2.142903308,6.0,1.937628931,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.723570841,0.12735671951679658,2.0,7.0,1.633516041,8.0,1.813625641,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.07565123814855264,2.0,9.0,-0.053493503000000005,10.0,0.053493504000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05769842950000001,0.23795892074129235,2.0,11.0,-0.22596079600000002,12.0,0.110563937,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08119464772160535,2.0,13.0,-0.057413286,14.0,0.057413286,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09833849500000003,0.3038234762268962,4.0,15.0,-0.177033513,16.0,0.30892923,17.0,-0.42213377700000004,18.0,-0.10311592,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5578360685,0.1796113748128067,4.0,19.0,-2.640690713,20.0,-2.345350869,21.0,-2.487810986,22.0,-2.757491706,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.351766552,0.30339106301418406,3.0,23.0,0.016289065000000002,24.0,0.6068968220000001,25.0,0.43211376900000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.029075081086764626,2.0,26.0,0.020559187,27.0,-0.020559187,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.582019756,0.19755843490227534,2.0,28.0,-0.721714665,29.0,-0.442324847,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.013351186000000001,0.05425119376684294,2.0,30.0,0.025010201000000003,31.0,-0.051712573000000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1643215835167422,2.0,32.0,-0.11619290600000001,33.0,0.11619290600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9059656215,0.007347642022724873,2.0,34.0,-0.9007700540000001,35.0,-0.9111611890000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6076692835,0.0018658207432067136,2.0,36.0,-0.606349949,37.0,-0.608988618,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09468714388358132,3.0,38.0,0.052047532,39.0,0.057246553000000006,40.0,-0.10929408500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.506411991333333,0.41012440779674536,3.0,41.0,-2.654850785,42.0,-2.821649233,43.0,-2.042735956,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.6036918848150358,2.0,44.0,0.42687462600000003,45.0,-0.426874625,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7038202755,0.15692321506774848,2.0,46.0,-0.5928588060000001,47.0,-0.814781745,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.353008912,,1.0,48.0,-0.353008912,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.25897731150000003,0.29364079800165577,2.0,49.0,-0.051341912,50.0,-0.466612711,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.17650445650000002,0.15584293268279079,2.0,51.0,0.286702051,52.0,0.06630686200000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.49221932100000004,0.5175585001999992,3.0,53.0,-0.193536692,54.0,-0.19327689,55.0,-1.089844381,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.13683033,0.49676758206394733,3.0,56.0,0.058918233,57.0,-0.701652045,58.0,0.23224282200000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.224395059,,1.0,59.0,0.224395059,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13710113037994487,2.0,60.0,0.096945139,61.0,-0.096945139,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5851293955,0.1214512839996984,2.0,62.0,0.671008422,63.0,0.499250369,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.57830207,0.6061477239417459,2.0,64.0,1.006913236,65.0,0.149690904,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.37009628725,0.16285079467430547,4.0,66.0,-0.597539982,67.0,-0.23571129500000002,68.0,-0.271407457,69.0,-0.37572641500000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-17,0.26080784672127166,4.0,70.0,-0.32580747200000004,71.0,-0.057885157000000007,72.0,0.29419616,73.0,0.08949646900000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.251551804,0.12414666120538978,2.0,74.0,-0.16376685800000002,75.0,-0.33933675,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.31094993695568973,3.0,76.0,-0.295975714,77.0,-0.028048065,78.0,0.324023779,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.020747305626715017,2.0,79.0,0.014670561,82.0,-0.014670560000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.34808076200000004,0.04166181372290939,2.0,80.0,0.318621411,81.0,0.377540113,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.19184170450000002,0.28445320261599355,2.0,83.0,0.009297084,84.0,-0.39298049300000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.12458881790409286,2.0,85.0,-0.088097598,86.0,0.088097598,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.22869587352654358,2.0,87.0,-0.161712403,88.0,0.161712403,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.11056638500000002,0.15276221622247826,2.0,89.0,0.0025471860000000003,90.0,0.21858558400000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1979387803333335,0.0895224655986166,3.0,91.0,1.221453956,92.0,1.099005799,93.0,1.273356586,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.6415863583333332,0.04095783992027442,3.0,94.0,-1.665332779,95.0,-1.665133838,96.0,-1.594292458,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,7.401486830834377e-17,1.902232773416039,6.0,97.0,1.612969589,98.0,1.9899721490000002,99.0,1.5855598450000001,100.0,-1.8319138490000002,101.0,-1.560951223,102.0,-1.795636511,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.000000413701855e-10,0.8239150210416392,2.0,103.0,0.582595898,104.0,-0.5825958990000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.30889718000000005,0.49984993554566726,2.0,105.0,-0.662344459,106.0,0.044550099,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.025775408,0.3565856568040461,2.0,107.0,1.773631272,108.0,2.277919544,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.199036916,0.18457809551902377,2.0,109.0,1.068520493,110.0,1.329553339,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.524211173,0.16648435017982643,3.0,111.0,-0.673235126,112.0,-0.344528217,113.0,-0.554870176,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.34717988557908225,3.0,114.0,-0.40080962000000003,115.0,0.20730477600000002,116.0,0.193504843,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.030668751279135056,2.0,117.0,-0.021686082000000002,118.0,0.021686082000000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0966362955,0.012045049950882916,2.0,119.0,-0.105153432,120.0,-0.088119159,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.39913812808640253,2.0,121.0,-0.282233277,126.0,0.282233277,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.340591742,0.04553903859607423,2.0,122.0,0.372792705,127.0,0.308390779,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.039051639000000006,0.4273418712121797,6.0,123.0,0.354176655,124.0,0.472145984,125.0,-0.21650696900000002,128.0,-0.037510152000000005,129.0,0.31499069300000004,130.0,-0.6529863770000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999997213915323e-10,1.3109565105361438,5.0,131.0,-1.648628687,132.0,-1.195407053,135.0,0.813889485,136.0,0.9687572550000001,137.0,1.061388999,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.030279776000000008,0.2982497051521873,2.0,133.0,0.180614613,134.0,-0.24117416500000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.548141409,0.05958300921030138,3.0,138.0,0.5542273120000001,139.0,0.485749015,140.0,0.6044478999999999,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.132025208,0.20381527066981808,2.0,141.0,-0.012093952000000002,142.0,0.27614436800000003,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,9.25185853854297e-18,0.34629943179101674,3.0,143.0,0.399852613,144.0,-0.196503973,145.0,-0.20334864,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.440282131,0.8290805202239139,2.0,146.0,1.026530589,147.0,-0.145966327,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.22940070435430598,3.0,148.0,-0.137860555,149.0,0.264814258,150.0,-0.126953702,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.1358649726690356,2.0,151.0,0.09607104300000001,152.0,-0.09607104400000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.18882827733333332,0.053086457455701924,3.0,153.0,-0.13083986,154.0,-0.20061261800000002,155.0,-0.23503235400000003,,,,,,,,,,
62,ersA_knockout__delersA,-0.610327364,0.5317125192451101,2.0,156.0,-0.234349836,157.0,-0.986304892,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.497117698984793,2.0,158.0,0.35151529600000003,159.0,-0.35151529600000003,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333333344700195e-10,0.04758818582548242,3.0,160.0,0.048804439000000005,161.0,-0.046270701000000004,162.0,-0.0025337370000000003,,,,,,,,,,
