k,name,in_iM,gene_weight,regulator,function,category
48,BexR,True,0.0966896822,BexR,Virulence factor AprA,Miscellaneous Metabolism
92,RpoS-2,False,0.0275268948,RpoS/MmsR,General stress response,Stress Response
29,Singlet-2,False,0.0257674576,,,Singlet
39,RiPP,False,-0.0237595224,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
71,Singlet-4,False,0.0204951327,,,Singlet
87,DguR,False,0.0183250722,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0173261925,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0163623112,PprB,Flp pilus assembly protein,Structural Components
57,Uncharacterized-7,False,0.01480508,,,Uncharacterized
74,NarL-2,False,-0.0146280772,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0142410235,,Iron ABC permease,Metal Homeostasis
22,Singlet-1,False,-0.013828736000000001,,,Singlet
72,PtxS,False,0.013643282900000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,RsmA,False,-0.013528925300000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
20,MmsR,False,-0.0130051533,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0129576297,,,Uncharacterized
44,ArgR-2,False,0.0128877982,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0125165798,,Iron chelator,Metal Homeostasis
103,Uncharacterized-17,False,-0.0122246534,,,Uncharacterized
86,Hypothetical,False,-0.0121445384,,,Uncharacterized
11,AHL,False,0.0120998576,AHL,AHL synthesis,Quorum Sensing
3,EatR,False,0.0119770269,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0115136937,MvfR,PQS signalling,Miscellaneous Metabolism
17,RpoN,False,0.0115032582,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
46,LiuR,False,0.011136003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0100804749,,,Uncharacterized
81,QscR-1,False,-0.010054995300000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
70,PhnR-2,False,-0.009320013,PhnF/PhnR,Phosphate transport,Metal Homeostasis
13,Uncharacterized-2,False,-0.0092905133,,,Uncharacterized
