,BSU_23560
LBexp_1,14.7136
LBexp_2,14.7125
LBexp_3,14.3659
LBtran_1,11.4956
LBtran_2,11.0979
LBtran_3,11.1529
LBstat_1,9.588
LBstat_2,9.44
LBstat_3,9.5618
LBGexp_1,13.1851
LBGexp_2,12.5587
LBGexp_3,12.9714
LBGtran_2,11.6645
LBGtran_3,11.8898
LBGstat_1,13.4022
LBGstat_2,12.5451
LBGstat_3,11.7113
S0_1,14.9775
S0_2,15.204
S0_3,15.0371
S1_1,9.4305
S1_2,9.6457
S1_3,9.4304
S2_1,8.6634
S2_2,8.782399999999999
S2_3,8.1221
S3_1,8.6687
S3_2,8.7543
S4_1,9.4127
S4_2,8.9087
S4_3,8.7964
S5_1,9.2737
S5_2,9.1367
S5_3,9.3041
S6_1,8.4445
S6_2,7.3305
S6_3,8.2799
S6/t_1,8.3477
S6/t_2,7.485
S6_4,8.4887
S6_5,9.1068
S6_6,9.2963
S7_4,9.134
S7_5,8.9132
S7_6,9.4005
S8_4,8.4985
S8_5,8.7425
G135_1,13.2856
G135_3,11.4506
G150_1,14.2188
G150_2,13.5775
G150_3,14.3488
G180_1,12.3191
G180_2,12.8055
G180_3,12.0945
C30_1,11.8678
C30_2,12.0954
C90_1,10.0998
C90_2,10.3194
BI_1,11.654
BI_2,11.8672
BC_2,9.7552
BC/t_1,9.1188
BC/t_2,9.7471
BC_1,9.0874
Sw_1,9.5175
Sw_2,10.0764
BT_1,8.7189
BT_2,8.2913
B36_1,9.2351
B36_2,8.891
B60_1,9.0335
B60_2,8.9523
M9exp_1,9.4458
M9exp_2,9.2315
M9exp_3,9.0385
M9tran_1,9.2116
M9tran_2,8.8356
M9tran_3,9.318200000000001
M9stat_1,8.6671
M9stat_2,8.7746
M9stat_3,8.4606
M+G_1,9.1265
M+G_2,9.2623
M+G_3,9.2886
Glu_1,9.761800000000001
Glu_2,9.6227
Glu_3,9.5878
Fru_1,9.9121
Fru_2,9.9363
Fru_3,9.2842
Mal_1,9.642
Mal_2,9.5766
Mal_3,10.1527
G+S_2,9.3341
G+S_3,9.736
Pyr_1,8.5848
Pyr_2,9.1506
Pyr_3,8.8639
Gly_1,8.9975
Gly_2,9.854800000000001
Gly_3,8.787
Glucon_1,9.0538
Glucon_2,9.3953
Glucon_3,9.0417
aero_1,10.7393
aero_2,9.6218
aero_3,10.989
nit_1,9.0538
nit_2,9.1584
nit_3,8.9395
ferm_1,8.8705
ferm_2,8.77
ferm_3,9.1961
T-5.40H_1,9.593
T-4.40H_1,9.4124
T-3.40H_1,9.2612
T-2.40H_1,9.1403
T-1.40H_1,9.1113
T-1.10H_1,9.2777
T-0.40H_1,9.0076
T0.0H_1,9.3662
T0.30H_1,9.4716
T1.0H_1,9.1074
T1.30H_1,9.0453
T2.0H_1,8.9771
T2.30H_1,9.4292
T3.0H_1,8.7627
T3.30H_1,9.0416
T4.0H_1,8.9494
T5.0H_1,8.5175
HPh_1,11.2288
HPh_2,10.7466
HPh_3,10.9052
LPh_1,11.4072
LPh_2,12.0505
LPh_3,11.6497
LPhT_1,10.6497
LPhT_2,10.8557
LPhT_3,11.1334
SMMPr_1,8.8402
SMMPr_2,9.0056
SMMPr_3,9.2126
HiTm_1,10.0827
HiTm_2,10.2458
HiTm_3,9.4142
LoTm_1,10.6314
LoTm_2,10.2204
LoTm_3,10.2712
HiOs_1,9.0807
HiOs_2,9.0567
HiOs_3,9.1188
BMM_1,10.4742
BMM_2,10.3561
BMM_3,9.9833
Heat_1,11.6115
Heat_2,11.4635
Heat_3,11.1721
Cold_1,9.8316
Cold_2,9.2165
Cold_3,9.2361
Etha_1,8.7366
Etha_2,8.8244
Etha_3,8.7558
SMM_1,9.4277
