,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,5.358733333333333,0.2004279005860545,3.0,0.0,5.475,1.0,5.4739,2.0,5.1273,,,,,,,,,,
1,LB__LBtran,2.0101999999999998,0.2154969373332251,3.0,3.0,2.2569999999999997,4.0,1.8592999999999993,5.0,1.9143000000000008,,,,,,,,,,
2,LB__LBstat,0.29133333333333294,0.07897856249219358,3.0,6.0,0.34939999999999927,7.0,0.20139999999999958,8.0,0.32319999999999993,,,,,,,,,,
3,LB__LBGexp,3.6664666666666665,0.31842475301605144,3.0,9.0,3.9465000000000003,10.0,3.3201,11.0,3.7327999999999992,,,,,,,,,,
4,LB__LBGtran,2.53855,0.1593111578013284,2.0,12.0,2.4259000000000004,13.0,2.6511999999999993,,,,,,,,,,,,
5,LB__LBGstat,3.3142666666666667,0.8454767550520441,3.0,14.0,4.163600000000001,15.0,3.3064999999999998,16.0,2.4726999999999997,,,,,,,,,,
6,Life Cycle__S0,5.834266666666667,0.11740955384181254,3.0,17.0,5.738899999999999,18.0,5.965400000000001,19.0,5.798500000000001,,,,,,,,,,
7,Life Cycle__S1,0.2636000000000003,0.12427465550143318,3.0,20.0,0.1919000000000004,21.0,0.4070999999999998,22.0,0.19180000000000064,,,,,,,,,,
8,Life Cycle__S2,-0.7159666666666672,0.3519381527105766,3.0,23.0,-0.5752000000000006,24.0,-0.4562000000000008,25.0,-1.1165000000000003,,,,,,,,,,
9,Life Cycle__S3,-0.5270999999999999,0.060528340469569335,2.0,26.0,-0.5699000000000005,27.0,-0.4842999999999993,,,,,,,,,,,,
10,Life Cycle__S4,-0.19933333333333358,0.32824101409381035,3.0,28.0,0.17409999999999926,29.0,-0.3299000000000003,30.0,-0.4421999999999997,,,,,,,,,,
11,Life Cycle__S5,-0.00043333333333350765,0.08917765041384187,3.0,31.0,0.03509999999999991,32.0,-0.10190000000000055,33.0,0.06550000000000011,,,,,,,,,,
12,Life Cycle__S6,-0.891175,0.685447650913516,8.0,34.0,-0.7941000000000003,35.0,-1.9081000000000001,36.0,-0.9587000000000003,37.0,-0.8909000000000002,38.0,-1.7535999999999996,39.0,-0.7499000000000002,40.0,-0.13180000000000014,41.0,0.05770000000000053
13,Life Cycle__S7,-0.08936666666666682,0.24400689197916764,3.0,42.0,-0.10459999999999958,43.0,-0.32540000000000013,44.0,0.16189999999999927,,,,,,,,,,
14,Life Cycle__S8,-0.6181000000000001,0.17253405460951743,2.0,45.0,-0.7401,46.0,-0.4961000000000002,,,,,,,,,,,,
15,Life Cycle__G135,3.1295,1.2975409434773153,2.0,47.0,4.047000000000001,48.0,2.2119999999999997,,,,,,,,,,,,
16,Life Cycle__G150,4.809766666666667,0.4129304582291469,3.0,49.0,4.9802,50.0,4.338900000000001,51.0,5.110200000000001,,,,,,,,,,
17,Life Cycle__G180,3.167766666666667,0.36344442949828437,3.0,52.0,3.0805000000000007,53.0,3.5669000000000004,54.0,2.8559,,,,,,,,,,
18,Stress Time Course__C30,2.7430000000000003,0.16093750339805746,2.0,55.0,2.629200000000001,56.0,2.8568,,,,,,,,,,,,
19,Stress Time Course__C90,0.9710000000000001,0.1552806491485657,2.0,57.0,0.8612000000000002,58.0,1.0808,,,,,,,,,,,,
20,Biofilm__BI,2.5220000000000002,0.1507551657489723,2.0,59.0,2.4154,60.0,2.6286000000000005,,,,,,,,,,,,
21,Biofilm__BC,0.18852500000000028,0.374385980640301,4.0,61.0,0.5166000000000004,62.0,-0.11979999999999968,63.0,0.5084999999999997,64.0,-0.15119999999999933,,,,,,,,
22,Biofilm__Sw,0.5583499999999999,0.39520198000516105,2.0,65.0,0.27890000000000015,66.0,0.8377999999999997,,,,,,,,,,,,
23,Life Cycle__BT,-0.7335000000000003,0.30235885963536774,2.0,67.0,-0.5197000000000003,68.0,-0.9473000000000003,,,,,,,,,,,,
24,Life Cycle__B36,-0.17555000000000032,0.24331544340629044,2.0,69.0,-0.0035000000000007248,70.0,-0.3475999999999999,,,,,,,,,,,,
25,Life Cycle__B60,-0.24570000000000025,0.057417070632348244,2.0,71.0,-0.20509999999999984,72.0,-0.28630000000000067,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.2037428035538921,3.0,73.0,0.20720000000000027,74.0,-0.00709999999999944,75.0,-0.20009999999999906,,,,,,,,,,
27,M9__M9tran,-0.11679999999999957,0.2535226222647604,3.0,76.0,-0.026999999999999247,77.0,-0.40300000000000047,78.0,0.079600000000001,,,,,,,,,,
28,M9__M9stat,-0.6045000000000004,0.15957991728284612,3.0,79.0,-0.5715000000000003,80.0,-0.4640000000000004,81.0,-0.7780000000000005,,,,,,,,,,
29,Supplement__M+G,-0.012799999999999775,0.08699591944453501,3.0,82.0,-0.11209999999999987,83.0,0.023699999999999832,84.0,0.05000000000000071,,,,,,,,,,
30,Supplement__Glu,0.4188333333333336,0.0920532635669885,3.0,85.0,0.523200000000001,86.0,0.3841000000000001,87.0,0.34919999999999973,,,,,,,,,,
31,Supplement__Fru,0.4722666666666668,0.36970223604048325,3.0,88.0,0.6735000000000007,89.0,0.6976999999999993,90.0,0.04560000000000031,,,,,,,,,,
32,Supplement__Mal,0.5518333333333327,0.315431677758169,3.0,91.0,0.40339999999999954,92.0,0.3379999999999992,93.0,0.9140999999999995,,,,,,,,,,
33,Supplement__G+S,0.2964500000000001,0.28418621535887434,2.0,94.0,0.09549999999999947,95.0,0.49740000000000073,,,,,,,,,,,,
34,Supplement__Pyr,-0.37216666666666676,0.2829085070006444,3.0,96.0,-0.6538000000000004,97.0,-0.08799999999999919,98.0,-0.3747000000000007,,,,,,,,,,
35,Supplement__Gly,-0.02549999999999919,0.5656073991736672,3.0,99.0,-0.24109999999999943,100.0,0.616200000000001,101.0,-0.4515999999999991,,,,,,,,,,
36,Supplement__Glucon,-0.07499999999999929,0.20074927148062083,3.0,102.0,-0.1847999999999992,103.0,0.15670000000000073,104.0,-0.1968999999999994,,,,,,,,,,
37,Stressors__aero,1.2114333333333338,0.7280558792656876,3.0,105.0,1.5007000000000001,106.0,0.38320000000000043,107.0,1.7504000000000008,,,,,,,,,,
38,Stressors__nit,-0.1880333333333327,0.10948581338846278,3.0,108.0,-0.1847999999999992,109.0,-0.0801999999999996,110.0,-0.29909999999999926,,,,,,,,,,
39,Stressors__ferm,-0.293066666666667,0.22273931699036276,3.0,111.0,-0.3681000000000001,112.0,-0.46860000000000035,113.0,-0.042500000000000426,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.35440000000000005,,1.0,114.0,0.35440000000000005,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.17379999999999995,,1.0,115.0,0.17379999999999995,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.02260000000000062,,1.0,116.0,0.02260000000000062,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.09830000000000005,,1.0,117.0,-0.09830000000000005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.12729999999999997,,1.0,118.0,-0.12729999999999997,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.03909999999999947,,1.0,119.0,0.03909999999999947,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.23099999999999987,,1.0,120.0,-0.23099999999999987,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.12759999999999927,,1.0,121.0,0.12759999999999927,,,,,,,,,,,,,,
