,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,-0.13833270066666672,0.19396262710664053,3.0,58.0,0.0006347803333328,70.0,-0.3599266976666664,82.0,-0.0557061846666666,,
32,Bioreactor2__P5_25h,-0.04653091066666685,0.19415036186699583,3.0,59.0,-0.2691934186666671,71.0,0.0873927903333333,83.0,0.0422078963333332,,
33,Carbon__Citrate,1.5123001408333332,0.2537110580438895,3.0,84.0,1.5955177745000002,85.0,1.2274313394999998,86.0,1.7139513084999995,,
34,Carbon__Ferulate,1.147893221833333,0.4015848914704181,3.0,87.0,1.5416745264999996,88.0,0.7389350375000001,89.0,1.1630701014999998,,
35,Carbon__Glucose,0.0,0.6722626527528537,2.0,90.0,0.4753614805000001,91.0,-0.4753614805000001,,,,
36,Carbon__Serine,3.198209230166667,0.09786353639912426,3.0,92.0,3.1703134605,93.0,3.1173223045,94.0,3.3069919255,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.09219738724225914,3.0,95.0,0.0213322086666671,96.0,0.079661415666667,97.0,-0.1009936243333333,,
38,Carbon2__Coumarate,0.19903913833333378,0.3576120026616938,3.0,98.0,-0.1495631093333331,99.0,0.5650267226666674,100.0,0.1816538016666671,,
39,Crc__Control,-2.498001805406602e-16,0.1636893140888492,2.0,101.0,-0.1157458240000002,102.0,0.1157458239999997,,,,
40,Crc__Del_crc,-0.0182120100000005,0.3214112168725496,2.0,103.0,0.2090600409999994,104.0,-0.2454840610000004,,,,
41,Crc__Del_crcZ_crcY,0.12808290099999975,0.343837128236871,2.0,105.0,-0.1150466640000003,106.0,0.3712124659999998,,,,
42,FinR__Control,0.0,0.10582350187419108,3.0,107.0,0.1221916643333331,108.0,-0.0618109716666666,109.0,-0.0603806926666665,,
43,FinR__Del_finR,-0.22079118666666656,0.021629572939532563,3.0,110.0,-0.2441553226666668,111.0,-0.2167528276666663,112.0,-0.2014654096666666,,
44,FleQ__Del_fleQ,0.2039799273333334,0.029684144056938273,3.0,113.0,0.2217816243333334,114.0,0.1697123073333335,115.0,0.2204458503333333,,
45,FleQ__OE_wspR,-0.39676990300000003,0.11993947226231348,3.0,116.0,-0.5309738276666667,117.0,-0.3000460406666665,119.0,-0.3592898406666669,,
46,FleQ__Control,-3.029983671372823e-16,0.10582317002845376,3.0,118.0,-0.0603796256666671,120.0,0.1221912743333328,121.0,-0.0618116486666666,,
47,Fuel__Butanol,0.19109902999999925,0.13234275641221993,2.0,122.0,0.2846794904999994,123.0,0.0975185694999991,,,,
48,Fuel__Control,-4.510281037539698e-16,0.15554532558072523,2.0,124.0,0.1099871544999997,125.0,-0.1099871545000006,,,,
49,Fuel__Isopentanol,0.4170088274999997,0.031508242591895566,2.0,126.0,0.4392885194999998,127.0,0.3947291354999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.7125761814999994,0.25273449181199864,2.0,128.0,-1.8912864544999997,130.0,-1.5338659084999993,,,,
51,Glycolaldehyde__Control,0.0,0.3049281384887701,2.0,129.0,0.2156167545,131.0,-0.2156167545,,,,
52,HNS_protein__Control_ex,0.0,0.07838830354163547,2.0,132.0,-0.0554289009999999,147.0,0.0554289009999999,,,,
53,HNS_protein__Del_turB_ex,0.4455334409999998,0.8848273240289255,2.0,133.0,1.0712008419999997,134.0,-0.18013396,,,,
54,HNS_protein__WT_pCAR1_ex,0.5779781055,0.2467075513082617,2.0,135.0,0.7524266879999999,140.0,0.403529523,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9499736004999999,0.22709681023075343,2.0,136.0,0.7893919059999996,138.0,1.1105552950000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7644744035000002,0.07002996834071692,2.0,137.0,0.714955738,139.0,0.8139930690000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7597527225000001,0.44668890315262244,2.0,141.0,0.4438959699999998,143.0,1.0756094750000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0469542230000002,0.2217247990988193,2.0,142.0,0.8901711140000002,146.0,1.2037373320000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1292119815000001,0.2652973108039098,2.0,144.0,1.316805509,145.0,0.9416184540000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.6628400740000002,0.29078087280534176,2.0,148.0,0.4572269470000001,149.0,0.8684532010000003,,,,
61,Mobile_gene__2737_exp,-2.220446049250313e-16,0.26463391096127437,4.0,150.0,0.2269457807499995,151.0,0.0617591047500001,152.0,-0.3821543462500001,153.0,0.0934494607499996
62,Mobile_gene__2737_reg,0.08741112074999965,0.089675225423097,4.0,154.0,0.1663151217499994,155.0,0.1615195947499996,156.0,0.0296214817499995,157.0,-0.0078117152499999
63,Mobile_gene__3227_exp,0.1361209039999998,0.21039978350779126,4.0,158.0,0.28687526575,159.0,-0.0709602102499999,160.0,-0.0168350032500006,161.0,0.3454035637499997
64,Mobile_gene__3227_reg,0.0745316057499996,0.040768142005262305,4.0,162.0,0.0439722087499996,163.0,0.0556705867499998,164.0,0.1344222107499995,165.0,0.0640614167499995
65,Mobile_gene__mfsR_exp,1.0656365977499997,0.06895598132743111,2.0,166.0,1.0168773557500002,167.0,1.1143958397499991,,,,
66,Mobile_gene2__Condition1,0.1175226912500009,0.06387532152387099,2.0,168.0,0.1626893642500011,169.0,0.0723560182500007,,,,
67,Mobile_gene2__Condition2,6.800116025829084e-16,0.1980684357157802,4.0,170.0,-0.0819931987499993,171.0,-0.2148804127499994,172.0,0.0466284842500011,173.0,0.2502451272500003
68,Muconate__CJ522_fructose,2.2489012363333334,0.2165801481125617,3.0,174.0,2.464469664,175.0,2.250910694,176.0,2.0313233509999997,,
69,Muconate__CJ522_fructose_glucose,2.0318000696666663,0.13300632449376132,3.0,177.0,1.9079803869999996,178.0,2.015019397,179.0,2.1724004249999997,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.3755393313333328,0.18687597336468809,3.0,180.0,1.3885451159999995,181.0,1.5555726729999997,182.0,1.1825002049999993,,
71,Muconate__CJ522_glucose_gluconate,1.9739149119999997,0.12245008038090532,3.0,183.0,1.865885627,184.0,1.948927799,185.0,2.10693131,,
72,Muconate__CJ522_gluconate,1.9909073936666666,0.2600736048246866,3.0,186.0,2.04248325,187.0,1.7089101209999995,188.0,2.2213288099999997,,
73,Muconate__CJ522_glucose,3.0006142383333327,0.22140221464197887,3.0,189.0,3.1022003059999994,190.0,2.746648509999999,191.0,3.1529938989999997,,
74,Muconate__GB032_fructose,2.459869276,0.18094322996318374,3.0,192.0,2.334519412,193.0,2.3777822960000004,194.0,2.66730612,,
75,Muconate__GB032_fructose_glucose,1.365990413333333,0.1923317225456295,3.0,195.0,1.526112338,196.0,1.1526544779999996,197.0,1.4192044239999992,,
76,Muconate__GB032_fructose_glucose_gluconate,1.572119363333333,0.17467872729270517,3.0,198.0,1.4965297069999997,199.0,1.771862672999999,200.0,1.44796571,,
77,Muconate__GB032_glucose_gluconate,1.6846049326666666,0.34740403238820916,3.0,201.0,1.2881303409999996,202.0,1.829969879,203.0,1.935714578,,
78,Muconate__GB032_gluconate,1.9924254246666668,0.4028862495306849,3.0,204.0,1.578347141,205.0,2.015829844,206.0,2.383099289,,
79,Muconate__GB032_glucose,3.0330877149999993,0.16257936322373157,3.0,207.0,3.2028445979999995,208.0,2.8787902569999995,209.0,3.01762829,,
80,Muconate__GB045_fructose,2.939716951,0.15059056237899496,3.0,210.0,3.067367151,211.0,2.7736343949999998,212.0,2.978149307,,
81,Muconate__GB045_fructose_glucose,0.5165019214999997,0.1885562662491645,2.0,213.0,0.6498313360000001,214.0,0.3831725069999994,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2060551639999995,0.20927426256670056,3.0,215.0,1.4291168129999994,216.0,1.0140361879999995,217.0,1.1750124909999995,,
83,Muconate__GB045_glucose_gluconate,1.1084800843333331,0.10478195973204475,3.0,218.0,1.069832688,219.0,1.0285110679999994,220.0,1.2270964969999998,,
84,Muconate__GB045_gluconate,1.011803410333333,0.2842065383502765,3.0,221.0,0.8002284149999994,222.0,0.900334441,223.0,1.3348473749999998,,
85,Muconate__GB045_glucose,1.6583400469999996,0.14083271577498127,3.0,224.0,1.527927868,225.0,1.6394131969999997,226.0,1.8076790759999997,,
86,Muconate__GB062_fructose,2.2536594536666668,0.4084730510201897,3.0,227.0,1.96745692,228.0,2.072081932,229.0,2.7214395090000005,,
87,Muconate__GB062_fructose_glucose,1.0552768096666663,0.45723563800722306,3.0,230.0,1.5734083919999993,231.0,0.8840698609999995,232.0,0.708352176,,
88,Muconate__GB062_fructose_glucose_gluconate,1.5342455209999997,0.0529791506595305,3.0,233.0,1.5502086509999993,234.0,1.5774076189999997,235.0,1.4751202929999998,,
89,Muconate__GB062_glucose_gluconate,2.1144370526666663,0.13904131997644292,3.0,236.0,2.0775355269999998,237.0,2.268206686,238.0,1.9975689449999996,,
90,Muconate__GB062_gluconate,1.912291856333333,0.28012280199388967,3.0,239.0,1.618366751,240.0,1.9423150719999995,241.0,2.176193746,,
91,Muconate__GB062_glucose,1.6053668486666661,0.06890518669740113,3.0,242.0,1.6844884669999995,243.0,1.5585429899999994,244.0,1.5730690889999996,,
92,Muconate__KT2440_fructose,0.8181534953333331,0.24671488745571832,3.0,245.0,0.7905853179999998,246.0,0.5863806,247.0,1.0774945679999997,,
93,Muconate__KT2440_fructose_glucose,0.14072047033333315,0.26412954388024873,3.0,248.0,-0.0212636650000002,249.0,0.4455099259999997,250.0,-0.0020848500000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4847028619999998,0.24331869432958153,3.0,251.0,0.44668975,252.0,0.2626280219999994,253.0,0.7447908139999999,,
95,Muconate__KT2440_glucose_gluconate,0.19565510599999958,0.18535130838890287,3.0,254.0,0.1635255799999999,255.0,0.0284690089999992,256.0,0.3949707289999997,,
96,Muconate__KT2440_gluconate,-0.17102838100000017,0.30626525574754243,3.0,257.0,-0.2157268610000002,258.0,-0.4524881949999999,259.0,0.1551299129999996,,
97,Muconate__KT2440_glucose,-3.3306690738754696e-16,0.22342026252866587,3.0,260.0,-0.2440107170000001,261.0,0.0494747359999996,262.0,0.1945359809999995,,
98,Multistress__Control,4.440892098500626e-16,0.2948089257240549,3.0,263.0,-0.2888088646666662,264.0,-0.011654474666666,265.0,0.3004633393333336,,
99,Multistress__NaCl_7min,-0.1196443939999995,0.23155777489559018,3.0,266.0,0.1157164953333338,268.0,-0.3472017786666663,270.0,-0.127447898666666,,
100,Multistress__NaCl_60min,0.6086692093333337,0.23660854778506196,3.0,267.0,0.5370463123333336,269.0,0.4161470743333337,271.0,0.8728142413333337,,
101,Multistress__Imipenem_7min,0.4200689186666671,0.08646113713639028,3.0,272.0,0.4256658063333338,274.0,0.3309453083333338,276.0,0.5035956413333338,,
102,Multistress__Imipenem_60min,0.9225382173333339,1.202723525433105,3.0,273.0,2.014309553333334,275.0,1.1200033353333336,277.0,-0.3666982366666662,,
103,Multistress__H2O2_7min,1.4543987183333338,0.49899813538127435,3.0,278.0,0.960563650333334,280.0,1.958404434333334,282.0,1.444228070333334,,
104,Multistress__H2O2_60min,2.3171864770000004,0.39193814532607113,3.0,279.0,1.996938356333334,281.0,2.200369450333334,283.0,2.754251624333334,,
105,Myristic_acid__Control,-2.312964634635743e-17,0.33292275262726845,3.0,284.0,0.2919555166666665,285.0,-0.3625627103333331,286.0,0.0706071936666665,,
106,Myristic_acid__Myristic_acid,-0.9488502003333332,0.3202366111050468,3.0,287.0,-0.5933409813333332,288.0,-1.2147035243333333,289.0,-1.0385060953333332,,
107,Phase__WT_Tr,0.5835469367499999,0.3257817889052517,4.0,290.0,0.9973572245,291.0,0.2449259645000001,294.0,0.4241502094999996,295.0,0.6677543484999999
108,Phase__WT_Ex,0.0,0.32481906214304285,2.0,292.0,-0.2296817615000002,293.0,0.2296817615000002,,,,
109,Phase__WT_St,0.9531272764999996,0.24189701831592947,2.0,296.0,1.1241742984999998,297.0,0.7820802544999994,,,,
110,RelA__Control,2.6830389761774615e-16,0.1688271154685993,3.0,298.0,0.148410024666667,299.0,0.0352639026666672,300.0,-0.1836739273333334,,
111,RelA__Del_relA,0.2162063300000003,0.07137420151655029,3.0,301.0,0.2716011056666669,302.0,0.135661607666667,303.0,0.241356276666667,,
112,RelA__Del_relA_lignin,-0.31236635199999957,0.19949210303696696,3.0,304.0,-0.2460535003333328,305.0,-0.1544755233333328,306.0,-0.5365700323333331,,
113,Zn__Zn_ion,0.8820440596666664,0.06750038286367543,3.0,307.0,0.8964742583333329,308.0,0.9411624263333334,309.0,0.8084954943333331,,
114,Zn__Control,1.4456028966473392e-19,0.025454599137374263,3.0,310.0,0.0258487543333334,311.0,-0.0250412266666666,312.0,-0.0008075276666668,,
115,ZnO__Control,4.440892098500626e-16,0.30324364184456987,2.0,313.0,0.2144256355000005,314.0,-0.2144256354999996,,,,
116,ZnO__Nano,0.25623544816666755,0.11037996438788195,3.0,315.0,0.3278317005000009,316.0,0.311756646500001,317.0,0.1291179975000007,,
117,ZnO__Zn_ion,0.11764496983333395,0.3329327053088776,3.0,318.0,0.3000932715000006,319.0,0.3194714105000003,320.0,-0.2666297724999991,,
