,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.830666666666666,0.19832471689966755,3.0,0.0,8.6136,1.0,9.0024,2.0,8.876,,,,,,,,,,
1,LB__LBtran,9.101633333333334,0.3378881521055941,3.0,3.0,9.2641,4.0,9.3276,5.0,8.7132,,,,,,,,,,
2,LB__LBstat,7.404766666666667,0.20205128886828064,3.0,6.0,7.1716,7.0,7.5283999999999995,8.0,7.5143,,,,,,,,,,
3,LB__LBGexp,7.886633333333333,0.24202389000537405,3.0,9.0,7.7924,10.0,7.7059,11.0,8.1616,,,,,,,,,,
4,LB__LBGtran,8.971350000000001,0.30497515472575687,2.0,12.0,8.755700000000001,13.0,9.187,,,,,,,,,,,,
5,LB__LBGstat,7.940233333333334,0.24893005711109553,3.0,14.0,7.9447,15.0,7.6891,16.0,8.1869,,,,,,,,,,
6,Life Cycle__S0,9.533366666666666,0.2326006090562391,3.0,17.0,9.7912,18.0,9.4696,19.0,9.3393,,,,,,,,,,
7,Life Cycle__S1,9.4562,0.2486064962948468,3.0,20.0,9.738,21.0,9.3627,22.0,9.267900000000001,,,,,,,,,,
8,Life Cycle__S2,10.932133333333333,0.5106320038279364,3.0,23.0,11.4374,24.0,10.9427,25.0,10.4163,,,,,,,,,,
9,Life Cycle__S3,11.6223,0.2899137802864833,2.0,26.0,11.8273,27.0,11.417300000000001,,,,,,,,,,,,
10,Life Cycle__S4,11.639066666666666,0.5716436856410936,3.0,28.0,12.0465,29.0,11.8851,30.0,10.9856,,,,,,,,,,
11,Life Cycle__S5,10.4391,0.273405486411667,3.0,31.0,10.2075,32.0,10.3691,33.0,10.7407,,,,,,,,,,
12,Life Cycle__S6,8.2904375,0.5816154054196195,8.0,34.0,7.684,35.0,7.5079,36.0,8.4258,37.0,8.856,38.0,7.6530000000000005,39.0,8.677,40.0,8.597,41.0,8.9228
13,Life Cycle__S7,9.504399999999999,0.10128785712018953,3.0,42.0,9.4002,43.0,9.5105,44.0,9.6025,,,,,,,,,,
14,Life Cycle__S8,9.38315,0.4002931488297049,2.0,45.0,9.1001,46.0,9.6662,,,,,,,,,,,,
15,Life Cycle__G135,7.584849999999999,0.02934493141924179,2.0,47.0,7.6056,48.0,7.5641,,,,,,,,,,,,
16,Life Cycle__G150,7.3581666666666665,0.2179900074162421,3.0,49.0,7.5205,50.0,7.1104,51.0,7.4436,,,,,,,,,,
17,Life Cycle__G180,7.0703000000000005,0.15258069995907056,3.0,52.0,7.231,53.0,6.9274000000000004,54.0,7.0525,,,,,,,,,,
18,Stress Time Course__C30,9.257200000000001,0.0021213203435584667,2.0,55.0,9.255700000000001,56.0,9.2587,,,,,,,,,,,,
19,Stress Time Course__C90,8.5566,0.07721606050557066,2.0,57.0,8.6112,58.0,8.502,,,,,,,,,,,,
20,Biofilm__BI,10.8066,0.3265419115519478,2.0,59.0,11.0375,60.0,10.5757,,,,,,,,,,,,
21,Biofilm__BC,7.805425,0.65691603915569,4.0,61.0,7.3238,62.0,7.7029,63.0,8.7614,64.0,7.4336,,,,,,,,
22,Biofilm__Sw,6.6446000000000005,0.006788225099390737,2.0,65.0,6.6494,66.0,6.6398,,,,,,,,,,,,
23,Life Cycle__BT,12.31475,0.5005608904019561,2.0,67.0,12.6687,68.0,11.9608,,,,,,,,,,,,
24,Life Cycle__B36,10.8655,0.40955624766324844,2.0,69.0,10.5759,70.0,11.155100000000001,,,,,,,,,,,,
25,Life Cycle__B60,10.4378,0.37646365030371853,2.0,71.0,10.1716,72.0,10.704,,,,,,,,,,,,
26,M9__M9exp,10.457166666666668,0.2906825989517322,3.0,73.0,10.4765,74.0,10.1573,75.0,10.7377,,,,,,,,,,
27,M9__M9tran,11.96866666666667,0.07678992989535319,3.0,76.0,11.88,77.0,12.0124,78.0,12.0136,,,,,,,,,,
28,M9__M9stat,8.707233333333333,0.4930848439501396,3.0,79.0,9.2608,80.0,8.5458,81.0,8.3151,,,,,,,,,,
29,Supplement__M+G,10.8526,0.5310369007893901,3.0,82.0,11.4608,83.0,10.6161,84.0,10.4809,,,,,,,,,,
30,Supplement__Glu,9.301333333333334,0.3545010625277914,3.0,85.0,9.6471,86.0,8.9387,87.0,9.318200000000001,,,,,,,,,,
31,Supplement__Fru,9.1258,1.6049075113538473,3.0,88.0,7.3316,89.0,10.4246,90.0,9.6212,,,,,,,,,,
32,Supplement__Mal,9.348333333333334,0.2668632858475167,3.0,91.0,9.6432,92.0,9.1234,93.0,9.2784,,,,,,,,,,
33,Supplement__G+S,11.891000000000002,0.12770348468229056,2.0,94.0,11.8007,95.0,11.981300000000001,,,,,,,,,,,,
34,Supplement__Pyr,9.451166666666666,0.15364378716151594,3.0,96.0,9.5879,97.0,9.2849,98.0,9.4807,,,,,,,,,,
35,Supplement__Gly,7.794066666666667,0.12183071588615645,3.0,99.0,7.7124,100.0,7.7357,101.0,7.9341,,,,,,,,,,
36,Supplement__Glucon,8.275799999999998,0.33181993610993243,3.0,102.0,8.6055,103.0,7.9419,104.0,8.28,,,,,,,,,,
37,Stressors__aero,11.226766666666668,0.4507791624879457,3.0,105.0,11.5889,106.0,10.7219,107.0,11.3695,,,,,,,,,,
38,Stressors__nit,9.904933333333334,0.2147311419737087,3.0,108.0,9.668800000000001,109.0,10.0885,110.0,9.9575,,,,,,,,,,
39,Stressors__ferm,9.513233333333334,0.11226817595976786,3.0,111.0,9.636800000000001,112.0,9.4175,113.0,9.4854,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9504,,1.0,114.0,8.9504,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3051,,1.0,115.0,9.3051,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8993,,1.0,116.0,9.8993,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4759,,1.0,117.0,10.4759,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9852,,1.0,118.0,10.9852,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2539,,1.0,119.0,11.2539,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4512,,1.0,120.0,11.4512,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4483,,1.0,121.0,11.4483,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.611,,1.0,122.0,11.611,,,,,,,,,,,,,,
