,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30431273567892886,2.0,0.0,0.215181599,1.0,-0.215181599,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1292783594999998,0.010035296915258833,2.0,2.0,2.136374386,3.0,2.122182333,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.03465302666666667,0.06639884886936989,3.0,4.0,-0.040330557,5.0,0.08599775200000001,6.0,0.058291885,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9141272715,0.10291797708103279,2.0,7.0,1.841353272,8.0,1.986901271,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11332989462430088,2.0,9.0,-0.080136337,10.0,0.080136337,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0657857105,0.0727562567193476,2.0,11.0,0.014339268,12.0,0.117232153,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.027197093864280805,2.0,13.0,0.019231250000000002,14.0,-0.019231249000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04913832474999996,0.6384780575942973,4.0,15.0,-0.926062118,16.0,-0.112396331,17.0,0.48417783700000006,18.0,0.35772731300000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.218495601,0.051924865962285176,4.0,19.0,-2.280560505,20.0,-2.159584125,21.0,-2.197412622,22.0,-2.236425152,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2996438983333333,0.1385154900471857,3.0,23.0,0.447384604,24.0,0.27884005,25.0,0.172707041,,,,,,,,,,
