,ABUW_2566
SRX3737100,0.6392158217
SRX3737101,0.4534966895
SRX3737103,0.24410035430000002
SRX3737104,0.0666880805
SRX3737105,-0.012807273400000001
SRX3737106,-0.039218121700000004
SRX3737107,-0.0146626854
SRX3737108,0.30806689800000003
SRX3737109,0.2259713391
SRX3737110,0.1175185162
SRX3737111,0.2501531449
Abaum_0017,-0.0122984627
Abaum_0018,0.8053584947
Abaum_0019,0.8756325708
Abaum_0020,-0.2282231453
Abaum_0021,0.1485359176
Abaum_0022,-0.0461864051
Abaum_0023,0.0122984627
Abaum_0024,-0.0862395752
Abaum_0025,0.5307670198000001
Abaum_0026,-0.0105427854
SRX3141471,-0.1752304479
SRX3141472,-0.1481769148
SRX3141473,0.0516568992
SRX3141474,0.09652001560000001
SRX3141475,-0.9704591159
SRX3141476,-0.9698244549
SRX3141477,-0.9432801355
SRX3141478,-0.3075091552
SRX3141479,-0.1333061716
SRX8944518,-0.0967590016
SRX8944519,-0.1448470501
SRX8944520,-0.1097580563
SRX8944521,-0.5200427004
SRX8944522,0.2065170579
SRX8944523,-0.1529278933
SRX5930997,0.37625575040000003
SRX5930998,-0.6478390475
SRX5930999,0.2715832971
SRX5931001,0.0322052899
SRX5931002,-0.8548304815000001
SRX4488546,0.4828058773
SRX4488547,-0.0421661009
SRX4488548,1.0079681755
SRX4488549,-0.4406397763
SRX4488550,0.7960189478
SRX4488551,1.3180918292000001
SRX4488552,2.0194618228
SRX4488553,1.7337095514
SRX4488554,0.9524159713
SRX4488555,1.2397462217
SRX4488556,0.6635454267
SRX4488557,1.0752722646
SRX2568047,-1.4773372567
SRX2568048,-2.1283926121
SRX2568049,-1.2028669508
SRX2568050,0.9125502898000001
SRX2568051,0.8467750719
SRX2568052,0.5325235094
SRX2568053,-0.4847150148
SRX2568054,-0.3377063641
SRX2568055,-2.1574614556
SRX2568056,0.6368395701
SRX2568057,1.3617058070999999
SRX2568058,0.724681184
SRX2568059,-0.7048297418
SRX2568060,-0.8541560923
SRX2568061,-1.1213644088
SRX2568062,0.08985174400000001
SRX2568063,-0.4547822228
SRX2568064,0.3649304788
Abaum_0001,-0.32820527380000003
Abaum_0002,-0.11756331240000001
Abaum_0003,-0.2911708589
Abaum_0004,-0.4011429231
Abaum_0005,-0.4227941349
Abaum_0006,-0.5613819754
Abaum_0007,-0.548670368
Abaum_0008,0.1230204426
Abaum_0009,-0.0080839272
Abaum_0010,0.0934111782
Abaum_0011,-0.0717963058
Abaum_0012,0.0717963058
Abaum_0013,-0.1684713705
Abaum_0014,-0.048556732500000005
Abaum_0015,0.0520716187
Abaum_0016,-0.17932272
ERX1221046,0.27827427
ERX1221048,0.0003442723
ERX1221049,-0.2786185422
ERX1221050,-0.487581062
ERX1221052,-0.38264537060000003
ERX1221053,-0.35735840960000004
ABNM035,0.1151311805
ABNM036,-0.1151311805
ABNM037,-0.09760906350000001
ABNM038,-0.0825557395
ABNM041,0.19698435250000002
ABNM042,-0.3954949645
ABNM019,0.1751703372
ABNM020,-0.1751703372
ABNM021,0.6251286676000001
ABNM022,0.2713327661
ABNM023,0.2500545654
ABNM024,-0.0825008289
ABNM025,-0.3014386575
ABNM026,-0.4833426323
ABNM027,0.0491653612
ABNM028,-0.0491653612
ABNM029,0.0055184772
ABNM030,-0.3065378254
ABNM031,-0.2931638464
ABNM032,-0.33793884490000003
ABNM033,-0.34763749190000004
ABNM034,0.22687390340000002
ABNM001,-0.2547186435
ABNM002,0.2547186435
ABNM003,-1.1874825522
ABNM004,-0.28129519470000003
ABNM005,-2.2332190415
ABNM006,-0.6905304133
ABNM007,-1.416215213
ABNM008,-0.7553849151
ABNM009,-1.3120905329
ABNM010,0.0276331678
ABNM043,0.10586924800000001
ABNM044,-0.10586924800000001
ABNM045,-0.579131288
ABNM046,-0.5594954710000001
ABNM047,-0.007795467
ABNM048,0.083148607
ABNM011,-0.0758405181
ABNM012,0.0758405181
ABNM013,0.08420982540000001
ABNM014,0.21885030800000002
ABNM015,0.6657337228
ABNM016,0.3407183177
ABNM017,0.3068108659
ABNM018,0.49713961830000003
