,PSPTO_4168
SRX1828913,-0.12832563360000002
SRX1828914,-0.43306915490000003
SRX1828915,-0.0376646322
SRX1828916,-0.1542057145
SRX1828917,0.16599026590000002
SRX1828918,-0.35977821050000003
SRX3983989,-0.9785680865
SRX3983990,-0.9360659419
SRX3983993,-1.3392385414999999
SRX3983994,-1.4814733251
SRX3983995,-0.8349424066000001
SRX3983996,-1.4938942645
SRX3983997,-1.370617145
SRX3983998,-0.6076610014
SRX3983999,-1.1047090511
SRX3984000,-0.9578287725
SRX3984001,-1.5192829401
SRX3984002,-1.4968275975
SRX3984003,-0.4502672286
SRX3984004,-0.5818301535
SRX3984005,-0.8432039089000001
SRX3984006,-0.40711319900000004
SRX3984007,-1.2717017084
SRX3984008,-0.6192924613
SRX3984009,-0.5069909166000001
SRX3984010,-1.6445693483000001
SRX3984011,-0.9475330608
SRX3984012,-0.8660377414
SRX3984013,-0.9083590528000001
SRX3984014,-0.4330176411
SRX3984015,-0.5781298853
SRX3984016,-0.6077215415
SRX3984017,-1.5518695103
SRX3984019,-0.7153820014000001
SRX3984020,-1.4934823163
SRX3984021,-1.3647768782
SRX3984022,-1.6715747584
SRX3984023,-0.029183372200000002
SRX3984024,-0.9272702881
SRX3984025,-0.8441474571
SRX3984026,-1.1115076049
SRX3984027,-0.8929838397000001
SRX3984028,-0.8221793486000001
SRX3984029,-0.7662202099000001
SRX3984031,-1.5584807285
SRX3984032,-1.5847688423
SRX3984034,-0.0646022331
SRX3984035,-2.0123529266
SRX3984036,-1.4308257004
SRX3984037,-1.206099403
SRX3984038,-1.3517700791
SRX3984039,-1.3101042601000001
SRX3984040,-1.0292993198
SRX3984041,-1.5219609618
SRX3984042,-1.4829864608
SRX3984043,-1.7563329890000001
SRX3984045,-0.3196688123
SRX3984046,-0.0702489138
SRX3984047,-1.1539224947
SRX3984048,-0.9744295543
SRX3984049,-1.1346125648
SRX3984050,-0.7937836641
SRX3984051,-1.1486420281
SRX3984052,-0.9639433298000001
SRX3984056,-1.6213309529000002
SRX3984057,-1.4429671178
SRX3984058,-1.7207469669000002
SRX3984059,-0.3641801281
SRX3984061,-0.28000663070000004
SRX3984062,-0.43000925100000004
SRX3984063,-1.0663852986
SRX3984064,-1.0039083321
SRX3984065,-0.7857242001
SRX3984066,-0.7958699640000001
SRX3984067,-0.6218203981
SRX3984068,-0.5542692674
SRX3984069,-1.1762060728
SRX3984070,-0.5950430819
SRX3984071,-1.0312934273
SRX3984073,-0.8736908049000001
SRX3984074,-1.0063331819
SRX3984077,-0.76578618
SRX3984078,-0.8089343441
SRX3984079,-1.3319875453
SRX3984080,0.1640345191
SRX3984082,-0.9920680439
SRX3984084,-1.4521677309
SRX6997963,0.1643631406
SRX6997964,0.3222181575
SRX6997965,0.1063278641
SRX6997967,0.1452844968
SRX6997968,0.23848891530000002
SRX6997969,-0.0070761578
SRX6997971,-0.3096476374
SRX6997972,-0.1260909037
SRX6997973,-0.0702280083
SRX3159100,-0.41347164270000003
SRX3159101,0.9933809585000001
SRX3159102,-1.3938254042
SRX3159103,0.8139160885000001
SRX3159000,0.32436626900000004
SRX3159001,0.6866194806
SRX3159002,-0.1843002768
SRX3159003,-0.3018426422
SRX3159004,0.1648914336
SRX3159005,0.4041657813
SRX3159006,0.6715801695
SRX3159007,-0.1752475519
SRX3159008,0.5684353134
SRX3159009,0.2380923312
SRX3159010,0.5498653007000001
SRX3159012,0.391492112
SRX3159013,0.39244276300000003
SRX3159014,1.3752894649
SRX3159015,0.8437060386
SRX3159016,0.9185616475
SRX3159017,0.5666900958000001
SRX3159018,-0.036816935
SRX3159019,0.3887253248
SRX3159020,0.1224547653
SRX3159021,-0.2317238211
SRX3159022,0.6620015763
SRX3159023,0.09301960120000001
SRX3159024,0.5922783451
SRX3159025,0.1273910108
SRX3159026,0.2198707972
SRX3159027,0.38413995840000004
SRX3159028,0.9307546333000001
