,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.15072966053692854,3.0,0.0,-0.12832563360000002,2.0,-0.0376646322,4.0,0.16599026590000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3156843599666667,0.14456626625555855,3.0,1.0,-0.43306915490000003,3.0,-0.1542057145,5.0,-0.35977821050000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9743057325250001,0.10975364685307672,4.0,6.0,-0.9785680865,20.0,-0.8432039089000001,40.0,-1.1115076049,63.0,-0.9639433298000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.80654211685,0.0944340281963678,4.0,7.0,-0.9360659419,33.0,-0.7153820014000001,81.0,-0.76578618,82.0,-0.8089343441,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3171289980499998,0.1098979558470282,4.0,8.0,-1.3392385414999999,51.0,-1.3101042601000001,65.0,-1.4429671178,76.0,-1.1762060728,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3197581455,0.14383937257664856,3.0,9.0,-1.4814733251,22.0,-1.2717017084,49.0,-1.206099403,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.8912377337,0.07961361508304958,2.0,10.0,-0.8349424066000001,26.0,-0.9475330608,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4362894235333332,0.09049257647807496,3.0,11.0,-1.4938942645,54.0,-1.4829864608,83.0,-1.3319875453,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3635168063999998,0.24591421930955498,4.0,12.0,-1.370617145,48.0,-1.4308257004,64.0,-1.6213309529000002,78.0,-1.0312934273,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.671208904425,0.24288968046117146,4.0,13.0,-0.6076610014,38.0,-0.9272702881,67.0,-0.3641801281,72.0,-0.7857242001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9965869782333333,0.10593491804511576,3.0,14.0,-1.1047090511,41.0,-0.8929838397000001,85.0,-0.9920680439,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.999342401575,0.029947270769512868,4.0,15.0,-0.9578287725,52.0,-1.0292993198,71.0,-1.0039083321,80.0,-1.0063331819,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2120956612666667,0.5343848867879301,3.0,16.0,-1.5192829401,53.0,-1.5219609618,77.0,-0.5950430819,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5231148811666666,0.1858877400329896,3.0,17.0,-1.4968275975,50.0,-1.3517700791,66.0,-1.7207469669000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.081159535,0.600004002850166,3.0,18.0,-0.4502672286,25.0,-1.6445693483000001,62.0,-1.1486420281,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.6514319956500001,0.25934858501897545,4.0,19.0,-0.5818301535,28.0,-0.9083590528000001,56.0,-0.3196688123,73.0,-0.7958699640000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.159821713075,0.5349499567621473,4.0,21.0,-0.40711319900000004,34.0,-1.4934823163,45.0,-1.5847688423,58.0,-1.1539224947,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.8453869783500001,0.18375589683905824,4.0,23.0,-0.6192924613,42.0,-0.8221793486000001,70.0,-1.0663852986,79.0,-0.8736908049000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.46045889662500006,0.14320009988762283,4.0,24.0,-0.5069909166000001,29.0,-0.4330176411,68.0,-0.28000663070000004,74.0,-0.6218203981,,,,,,,,,,,,,,,,,,,,
