,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04594227543043401,2.0,0.0,0.0324860945,1.0,-0.0324860945,,,,,,,,
1,fur__wt_dpd,0.9389975385,0.0062508423304653915,2.0,2.0,0.9345775255000001,3.0,0.9434175515000001,,,,,,,,
2,fur__wt_fe,-0.14740569350000002,0.04357052685635612,2.0,4.0,-0.11659667850000001,5.0,-0.1782147085,,,,,,,,
3,fur__delfur_dpd,1.1203896885,0.013808890339893394,2.0,6.0,1.1301540485000001,7.0,1.1106253285,,,,,,,,
4,fur__delfur_fe2,-0.0563503675,0.028908939277457035,2.0,8.0,-0.0767920745,9.0,-0.0359086605,,,,,,,,
5,acid__wt_ph5,0.57131015,0.06124140886802723,2.0,10.0,0.6146143655,11.0,0.5280059345,,,,,,,,
6,acid__delgadx_ph5,0.5608080585,,1.0,12.0,0.5608080585,,,,,,,,,,
7,acid__delgadw_ph5,0.5039287005,0.042306065782316306,2.0,13.0,0.47401379450000003,14.0,0.5338436065000001,,,,,,,,
8,acid__delgade_ph5,0.6311143140000001,0.056271293895996055,2.0,15.0,0.6709041275000001,16.0,0.5913245005000001,,,,,,,,
9,oxidative__wt_pq,-0.3916223135,0.07677051959381315,2.0,17.0,-0.3373373585,18.0,-0.4459072685,,,,,,,,
10,oxidative__deloxyr_pq,-0.4996473695,0.15062528578961717,2.0,19.0,-0.3931392085,20.0,-0.6061555305,,,,,,,,
11,oxidative__delsoxr_pq,-0.09081434099999999,0.026858972372080146,2.0,21.0,-0.0718221795,22.0,-0.1098065025,,,,,,,,
12,oxidative__delsoxs_pq,-0.2838822515,0.07382624433667805,2.0,23.0,-0.3360852895,24.0,-0.2316792135,,,,,,,,
13,nac_ntrc__wt_csn,0.27891332350000003,0.12583119603335627,2.0,25.0,0.1899372315,26.0,0.36788941550000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.104626015,0.12969850656234205,2.0,27.0,0.1963367085,28.0,0.0129153215,,,,,,,,
15,nac_ntrc__wt_gln,0.5727236715,0.010561703265620004,2.0,29.0,0.5801919235,30.0,0.5652554195,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.87144764,0.1840727765070911,2.0,31.0,1.0016067485,32.0,0.7412885315000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.636138852,0.08843187360623433,2.0,33.0,0.5736080745000001,34.0,0.6986696295,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0180542235,0.15005240201763542,2.0,35.0,1.1241572945,36.0,0.9119511525,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.012318306499999999,0.05693765082048961,2.0,37.0,0.0279426925,38.0,-0.0525793055,,,,,,,,
20,misc__wt_no_te,0.2851205485,0.01202669416595011,2.0,39.0,0.2766163915,40.0,0.2936247055,,,,,,,,
21,misc__bw_delcbl,-0.038661703500000005,0.10559898587693048,2.0,41.0,0.036008055500000004,42.0,-0.11333146250000001,,,,,,,,
22,misc__bw_delfabr,-0.2543461025,0.10670365920319848,2.0,43.0,-0.32979698350000003,44.0,-0.1788952215,,,,,,,,
23,misc__bw_delfadr,0.0330183995,0.14293490557451724,2.0,45.0,0.1340886405,46.0,-0.0680518415,,,,,,,,
24,misc__nitr_031,0.9388561415000001,,1.0,47.0,0.9388561415000001,,,,,,,,,,
25,omics__wt_glu,0.019385772000000003,0.056584166019254124,2.0,48.0,-0.0206252755,49.0,0.0593968195,,,,,,,,
26,omics__wt_gly,0.1058910495,0.13894578812429748,2.0,50.0,0.2041405585,51.0,0.0076415405,,,,,,,,
27,omics__wt_thr,-0.23534106450000003,0.0095922952239523,2.0,52.0,-0.24212384150000002,53.0,-0.2285582875,,,,,,,,
28,omics__bw_ac,-0.5723767545,0.18056372728564782,2.0,54.0,-0.44469891850000004,55.0,-0.7000545905000001,,,,,,,,
29,omics__bw_fum,-0.533384211,0.23389692462356276,2.0,56.0,-0.6987743125,57.0,-0.3679941095,,,,,,,,
30,omics__bw_glc,-0.4225443215,0.04598764269440813,2.0,58.0,-0.4550624955,59.0,-0.39002614750000003,,,,,,,,
31,omics__bw_pyr,-0.6866119310000001,0.21875576025510024,2.0,60.0,-0.8412956125000001,61.0,-0.5319282495000001,,,,,,,,
32,ompr__wt_nacl,2.5196311625,0.0445338523654919,2.0,62.0,2.4881409735,63.0,2.5511213515,,,,,,,,
33,ompr__bw_delompr_nacl,2.7732271424999997,0.022572688347319455,2.0,64.0,2.7572658414999998,65.0,2.7891884435,,,,,,,,
34,minspan__wt_ade,0.27150326150000004,,1.0,66.0,0.27150326150000004,,,,,,,,,,
35,minspan__wt_glc,0.15725173283333335,0.05909816229210585,3.0,67.0,0.1575097075,68.0,0.0980250055,69.0,0.2162204855,,,,,,
36,minspan__wt_glc_anaero,-0.559290249,0.19953388689505083,2.0,70.0,-0.7003820135000001,71.0,-0.4181984845,,,,,,,,
37,minspan__wt_trp,-0.6967871395,,1.0,72.0,-0.6967871395,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0185310515,,1.0,73.0,-1.0185310515,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5082497645,,1.0,74.0,-0.5082497645,,,,,,,,,,
40,minspan__bw_delmntr,-0.9139978355,,1.0,75.0,-0.9139978355,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.46721010550000003,,1.0,76.0,-0.46721010550000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1231958665,,1.0,77.0,-0.1231958665,,,,,,,,,,
43,cra_crp__wt_ac,0.026817924500000007,0.17600521351409112,2.0,78.0,0.1512724045,79.0,-0.0976365555,,,,,,,,
44,cra_crp__wt_fru,-0.258419352,0.04871166338159181,2.0,80.0,-0.2928636995,81.0,-0.22397500450000002,,,,,,,,
45,cra_crp__delcra_ac,0.5579809470000001,0.01672630473173154,2.0,82.0,0.5461536635,83.0,0.5698082305000001,,,,,,,,
46,cra_crp__delcra_fru,0.507430013,0.08545652242027972,2.0,84.0,0.5678568995000001,85.0,0.4470031265,,,,,,,,
47,cra_crp__delcra_glc,0.12850055400000002,0.11565091394368288,2.0,86.0,0.2102780995,87.0,0.0467230085,,,,,,,,
48,rpoB__wt_031,0.24154490150000002,,1.0,88.0,0.24154490150000002,,,,,,,,,,
49,rpoB__wt_044,0.4609665385,,1.0,89.0,0.4609665385,,,,,,,,,,
50,rpoB__wt_lb,0.530086431,0.01463419355508916,2.0,90.0,0.5404343685,91.0,0.5197384935,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6267022935000001,,1.0,92.0,-0.6267022935000001,,,,,,,,,,
