,PA0179
SRX7442752,0.07552228200000001
SRX7442753,-0.07552228200000001
SRX7442754,2.9386830450000003
SRX7442755,3.071166999
SRX7442756,1.2529017420000002
SRX7442757,1.586656045
SRX7442758,1.502547751
SRX7442759,3.589208678
SRX7442761,3.868553732
SRX7874204,-0.085466441
SRX7874205,0.085466441
SRX7874206,1.052451964
SRX7874207,1.20775659
SRX8639787,0.06972603100000001
SRX8639788,-0.06972603100000001
SRX8639789,-0.8838416560000001
SRX8639790,-0.17476531
SRX8639791,-0.7931275130000001
SRX8639792,-0.8239588120000001
SRX8639793,0.535179617
SRX8639794,0.42027646
SRX8639795,0.386307752
SRX8639796,0.568493739
SRX8639797,-0.8447648990000001
SRX8639798,-0.433299451
SRX8639800,-0.23450246
SRX2940624,0.12096654600000001
SRX2940626,-0.029225486000000002
SRX2940627,0.012023932000000001
SRX2940628,0.080103955
SRX2940629,-0.092127888
ERX2195929,-0.447531606
ERX2195930,0.447531606
ERX2195931,-0.555297943
ERX2195932,-0.231020475
ERX2195933,0.699437736
ERX2195934,0.39438503500000005
SRX4579961,-0.07108639900000001
SRX4579962,-0.015652418
SRX4579963,0.08673881700000001
SRX4579964,-6.64410316
SRX4579965,-7.597452724
SRX4579966,-6.555538178
SRX540108,0.040139119
SRX540109,-0.040139119
SRX540110,-0.2370039
SRX540111,-0.62734952
SRX540112,3.301295402
SRX540113,3.145228623
SRX540114,-0.032727735
SRX540115,-0.269449282
SRX1737662,-0.769936022
SRX1737664,-0.7944155190000001
SRX1737665,-0.60939418
SRX1737667,0.108357956
SRX1737668,-0.03001956
SRX1737670,-0.078338397
SRX6976948,0.34673711500000004
SRX6976949,0.165718206
SRX6976950,-0.512455321
SRX6976951,-0.463039513
SRX6976952,0.441731835
SRX6976953,0.355585286
SRX5630349,-0.386041854
SRX5630350,0.386041854
SRX5630351,-0.7978231050000001
SRX5630352,-0.233423712
SRX4342817,0.33421222
SRX4342818,-0.129221033
SRX4342819,1.803127106
SRX4342820,-0.08774963300000001
SRX4342821,-0.11724155300000001
SRX4342822,1.960810435
SRX1411278,0.07817798000000001
SRX1411287,0.076888657
SRX1411289,0.020042804
SRX1411279,-0.072715107
SRX1411280,-0.005462873
SRX1411281,0.217631762
SRX1411282,0.229800089
SRX1411283,0.14655114
SRX1411284,0.454734295
SRX1411285,0.445413526
SRX1411286,0.370778039
