,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10680463546576549,2.0,0.0,0.07552228200000001,1.0,-0.07552228200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.004925022,0.09368030227180632,2.0,2.0,2.9386830450000003,3.0,3.071166999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4473685126666667,0.17358440295729058,3.0,4.0,1.2529017420000002,5.0,1.586656045,6.0,1.502547751,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.728881205,0.19752678197432244,2.0,7.0,3.589208678,8.0,3.868553732,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12086779998995996,2.0,9.0,-0.085466441,10.0,0.085466441,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.130104277,0.10981695419424056,2.0,11.0,1.052451964,12.0,1.20775659,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09860749869064687,2.0,13.0,0.06972603100000001,14.0,-0.06972603100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.66892332275,0.33158443637311663,4.0,15.0,-0.8838416560000001,16.0,-0.17476531,17.0,-0.7931275130000001,18.0,-0.8239588120000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.477564392,0.08793433496000157,4.0,19.0,0.535179617,20.0,0.42027646,21.0,0.386307752,22.0,0.568493739,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5041889366666668,0.3112459646278496,3.0,23.0,-0.8447648990000001,24.0,-0.433299451,25.0,-0.23450246,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.04587053000000001,0.10620180430738696,2.0,26.0,0.12096654600000001,27.0,-0.029225486000000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.08674320231212125,3.0,28.0,0.012023932000000001,29.0,0.080103955,30.0,-0.092127888,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.6329052667958124,2.0,31.0,-0.447531606,32.0,0.447531606,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.393159209,0.22929879660880367,2.0,33.0,-0.555297943,34.0,-0.231020475,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5469113855000001,0.21570483349637232,2.0,35.0,0.699437736,36.0,0.39438503500000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08006839790639443,3.0,37.0,-0.07108639900000001,38.0,-0.015652418,39.0,0.08673881700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-6.932364687333333,0.5776828813432211,3.0,40.0,-6.64410316,41.0,-7.597452724,42.0,-6.555538178,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05676528647150759,2.0,43.0,0.040139119,44.0,-0.040139119,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.43217671,0.27601603490846727,2.0,45.0,-0.2370039,46.0,-0.62734952,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.2232620125,0.11035587774884234,2.0,47.0,3.301295402,48.0,3.145228623,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.1510885085,0.16738741113667002,2.0,49.0,-0.032727735,50.0,-0.269449282,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7245819070000001,0.10050358591569335,3.0,51.0,-0.769936022,52.0,-0.7944155190000001,53.0,-0.60939418,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.09690078703401006,3.0,54.0,0.108357956,55.0,-0.03001956,56.0,-0.078338397,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.45293465684334355,3.0,57.0,0.34673711500000004,58.0,0.165718206,59.0,-0.512455321,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.11142586933333333,0.49936275752271464,3.0,60.0,-0.463039513,61.0,0.441731835,62.0,0.355585286,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5459456255704542,2.0,63.0,-0.386041854,64.0,0.386041854,,,,,,,,,,,,
