,PSPTO_0113
SRX1828913,0.084655559
SRX1828914,-0.33738382570000003
SRX1828915,-0.205767887
SRX1828916,-0.5463679351
SRX1828917,0.121112328
SRX1828918,0.0132219425
SRX3983989,-0.4395155519
SRX3983990,0.1578401688
SRX3983993,0.4566641945
SRX3983994,0.6958130264
SRX3983995,-0.18640104540000002
SRX3983996,1.2610638528
SRX3983997,0.0756555723
SRX3983998,-0.0331578542
SRX3983999,-0.4454712018
SRX3984000,-0.3850936525
SRX3984001,-0.0630600632
SRX3984002,-0.1307502062
SRX3984003,0.4105784309
SRX3984004,-0.1064512397
SRX3984005,-0.12391587200000001
SRX3984006,0.15455770100000002
SRX3984007,0.8125746978
SRX3984008,-0.3541153791
SRX3984009,0.0754507262
SRX3984010,-0.5952205701000001
SRX3984011,-0.0487531593
SRX3984012,0.1580188997
SRX3984013,0.17590647280000002
SRX3984014,-0.12214261
SRX3984015,0.5878633633
SRX3984016,-0.2065486658
SRX3984017,-0.4775487895
SRX3984019,0.1466521678
SRX3984020,-0.3627752016
SRX3984021,-0.24395775590000002
SRX3984022,-0.3268142486
SRX3984023,0.1322199262
SRX3984024,-0.0462345205
SRX3984025,-0.1418321997
SRX3984026,-0.21246886650000002
SRX3984027,-0.30974483680000003
SRX3984028,-0.322943042
SRX3984029,-0.168758907
SRX3984031,-0.4777701514
SRX3984032,0.0656886067
SRX3984034,-0.1395306034
SRX3984035,0.8952547391000001
SRX3984036,-0.3869008996
SRX3984037,0.6376446557000001
SRX3984038,-0.6120815788
SRX3984039,-0.2725607049
SRX3984040,-0.3368685216
SRX3984041,-0.6427557243
SRX3984042,1.1749328667
SRX3984043,1.2109763972
SRX3984045,0.09687793780000001
SRX3984046,-0.0074094165
SRX3984047,-0.287434087
SRX3984048,0.4420234149
SRX3984049,0.8202020985
SRX3984050,0.6796636691
SRX3984051,-0.42806703970000004
SRX3984052,0.0567185695
SRX3984056,0.0135234068
SRX3984057,0.48730150780000003
SRX3984058,-0.1618673823
SRX3984059,-0.09046837790000001
SRX3984061,0.0167620038
SRX3984062,-0.1549865117
SRX3984063,-0.20905305300000002
SRX3984064,-0.12173949710000001
SRX3984065,-0.1394129265
SRX3984066,-0.0907581555
SRX3984067,0.1909590062
SRX3984068,0.1265006725
SRX3984069,0.3152085664
SRX3984070,-0.1714211259
SRX3984071,-0.0489744401
SRX3984073,-0.37581302120000004
SRX3984074,-0.3500773198
SRX3984077,-0.1663540343
SRX3984078,0.037586144
SRX3984079,0.8916914264
SRX3984080,0.014720093600000001
SRX3984082,-0.23183534290000002
SRX3984084,-0.18293417080000002
SRX6997963,-0.105001353
SRX6997964,-0.0502758279
SRX6997965,-0.1440865664
SRX6997967,-0.1382685629
SRX6997968,0.1487045898
SRX6997969,-0.2881943413
SRX6997971,0.24326991590000002
SRX6997972,0.0094961611
SRX6997973,-0.0874416689
SRX3159100,0.2338544776
SRX3159101,-0.2190075388
SRX3159102,0.0011383886000000001
SRX3159103,-0.0159853274
SRX3159000,0.1736626866
SRX3159001,-0.0354038593
SRX3159002,-0.0488550078
SRX3159003,0.0717772406
SRX3159004,0.1256121539
SRX3159005,0.1898528692
SRX3159006,-0.0142978976
SRX3159007,0.2295474656
SRX3159008,0.2095385076
SRX3159009,0.2057996202
SRX3159010,-0.1952136243
SRX3159012,-0.2991447136
SRX3159013,-0.328836878
SRX3159014,0.0684328478
SRX3159015,0.0566736939
SRX3159016,0.11340003230000001
SRX3159017,0.0367315157
SRX3159018,-0.1540883311
SRX3159019,0.0577101359
SRX3159020,-0.1331298111
SRX3159021,-0.1274689736
SRX3159022,0.12125200010000001
SRX3159023,0.1226140807
SRX3159024,-0.1002305
SRX3159025,0.1966898222
SRX3159026,-0.23059243540000002
SRX3159027,0.1000398307
SRX3159028,0.20509952210000001
SRX3159029,0.2835350775
SRX3159030,0.4271271236
SRX3159034,-0.31031411200000003
SRX3159036,-0.067257885
SRX3159037,0.10225837700000001
SRX3159041,-0.1481276612
SRX3159042,0.0323034277
SRX3159043,0.0759448137
SRX3159045,-0.0201383429
SRX3159047,-0.0539562567
SRX3159048,-0.249946293
SRX3159049,0.1571303659
SRX3159050,0.11667294780000001
SRX3159051,0.1759133652
SRX3159052,0.26716885960000003
