,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17913009655502735,3.0,0.0,0.084655559,2.0,-0.205767887,4.0,0.121112328,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2901766061,0.28276597915037044,3.0,1.0,-0.33738382570000003,3.0,-0.5463679351,5.0,0.0132219425,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.17979543022500002,0.20622276962404174,4.0,6.0,-0.4395155519,20.0,-0.12391587200000001,40.0,-0.21246886650000002,63.0,0.0567185695,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.043931111575,0.15031853944104365,4.0,7.0,0.1578401688,33.0,0.1466521678,81.0,-0.1663540343,82.0,0.037586144,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.24665339095,0.3541652830536807,4.0,8.0,0.4566641945,51.0,-0.2725607049,65.0,0.48730150780000003,76.0,0.3152085664,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7153441266333332,0.08908550844284567,3.0,9.0,0.6958130264,22.0,0.8125746978,49.0,0.6376446557000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11757710235000002,0.09733175367730354,2.0,10.0,-0.18640104540000002,26.0,-0.0487531593,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1092293819666668,0.1932529644681638,3.0,11.0,1.2610638528,54.0,1.1749328667,83.0,0.8916914264,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.08667409015,0.20651703596603946,4.0,12.0,0.0756555723,48.0,-0.3869008996,64.0,0.0135234068,78.0,-0.0489744401,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.07731841977500001,0.04811449369352422,4.0,13.0,-0.0331578542,38.0,-0.0462345205,67.0,-0.09046837790000001,72.0,-0.1394129265,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.32901712716666665,0.10811399508836961,3.0,14.0,-0.4454712018,41.0,-0.30974483680000003,85.0,-0.23183534290000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.29844474774999996,0.11954788049846846,4.0,15.0,-0.3850936525,52.0,-0.3368685216,71.0,-0.12173949710000001,80.0,-0.3500773198,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2924123044666667,0.30820596010258267,3.0,16.0,-0.0630600632,53.0,-0.6427557243,77.0,-0.1714211259,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3015663891,0.2693637539423778,3.0,17.0,-0.1307502062,50.0,-0.6120815788,66.0,-0.1618673823,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2042363929666667,0.5389647728896075,3.0,18.0,0.4105784309,25.0,-0.5952205701000001,62.0,-0.42806703970000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.018893753850000004,0.1396059161718792,4.0,19.0,-0.1064512397,28.0,0.17590647280000002,56.0,0.09687793780000001,73.0,-0.0907581555,,,,,,,,,,,,,,,,,,,,
