,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.20465350575339958,0.002981268765048344,2.0,0.0,-0.2067615811137049,1.0,-0.20254543039309425,,
1,Chrom__sac_sta,0.10657079407508618,0.03902883325515336,2.0,2.0,0.07897324141856821,3.0,0.13416834673160416,,
2,Chrom__sac_MW001,0.0,0.040203292966868906,2.0,4.0,-0.028428021082902436,5.0,0.028428021082902436,,
3,Chrom__sac_fadR,-0.006293990750993572,0.0013892663198436619,2.0,6.0,-0.00531163111535804,7.0,-0.007276350386629105,,
4,FadR__wt_p,0.0,0.016034249258335367,2.0,8.0,0.011337926381804309,9.0,-0.011337926381804309,,
5,FadR__ko_p,-0.049371197637934294,0.0061890331142840154,2.0,10.0,-0.05374750492203262,11.0,-0.04499489035383597,,
6,GDGT__75_2.4_log,-1.7728873924482969e-15,0.04037241623404117,3.0,12.0,-0.017638641936663646,27.0,0.046190308720158064,50.0,-0.028551666783499737
7,GDGT__80_3.5_stat,-0.7073681897165139,0.15612410101500693,3.0,13.0,-0.8827284793520143,20.0,-0.6559000806321933,42.0,-0.5834760091653344
8,GDGT__80_2.4_log,-0.6973911989305458,0.16609083410149725,3.0,14.0,-0.7899278838429781,37.0,-0.5056447253631761,41.0,-0.7966009875854834
9,GDGT__75_3.5_stat,-0.44546937682164395,0.020094445755283543,3.0,15.0,-0.44969330388509293,24.0,-0.4235987296208581,28.0,-0.4631160969589807
10,GDGT__80_1.6_stat,-0.6595864852655394,0.10900865597028947,3.0,16.0,-0.6028841814274113,17.0,-0.7852593903081235,33.0,-0.5906158840610836
11,GDGT__75_2.4_stat,-0.6782480804766055,0.08921479744611979,3.0,18.0,-0.7797431765601353,26.0,-0.6122250885264471,31.0,-0.6427759763432341
12,GDGT__80_2.4_stat,-0.8356796798120847,0.17618434580894177,3.0,19.0,-0.8238681722710552,29.0,-0.6656982824733415,30.0,-1.0174725846918573
13,GDGT__80_1.6_log,-0.6354549205855928,0.11635039439860807,2.0,21.0,-0.5531827677126078,39.0,-0.7177270734585779,,
14,GDGT__65_3.5_stat,-0.5264695466821241,0.27377301826892314,3.0,22.0,-0.4024827907374693,23.0,-0.8403004293967289,34.0,-0.3366254199121741
15,GDGT__75_1.6_stat,-0.5540344341253677,0.06873810052650722,3.0,25.0,-0.4746625323883098,32.0,-0.5936716512854652,38.0,-0.593769118702328
16,GDGT__75_1.6_log,-0.657183688631517,0.03460516881270571,2.0,35.0,-0.6816532381630864,36.0,-0.6327141390999476,,
17,GDGT__65_2.4_stat,-0.493795888607026,0.12388291250821001,3.0,40.0,-0.5708099276068097,46.0,-0.5596852500751623,49.0,-0.35089248813910606
18,GDGT__65_2.4_log,-0.5483797823366814,0.3210095764671165,3.0,43.0,-0.2965122397985489,44.0,-0.9098325633383996,47.0,-0.4387945438730956
19,GDGT__80_3.5_log,-0.5378864065013828,0.05898241505183075,3.0,45.0,-0.4745054666396129,51.0,-0.5911654760168972,52.0,-0.5479882768476383
20,GDGT__65_1.6_log,-0.7342118848883418,0.1445214845976465,3.0,48.0,-0.6701097642748888,53.0,-0.8996970042278036,54.0,-0.6328288861623328
21,NutLim__t0,0.0,0.44001504087748344,2.0,55.0,0.31113761922854444,56.0,-0.31113761922854444,,
22,NutLim__t05,0.3860753006709814,0.6278307181595094,3.0,57.0,-0.07683287878646182,58.0,1.1007047454295638,59.0,0.13435403536984225
23,NutLim__t1,0.524361568034528,0.7073382205751014,3.0,60.0,-0.26885110438042403,61.0,1.08960242184323,62.0,0.7523333866407782
24,NutLim__t15,0.9114843067012052,0.3966070056217231,3.0,63.0,0.4772082787645715,64.0,1.2545205556766683,65.0,1.0027240856623756
25,NutLim__t2,0.8653199098737604,0.6587280067196525,3.0,66.0,1.1138574284524907,67.0,1.3636219603971362,68.0,0.11848034077165435
26,NutLim__t4,0.42294544725780536,0.5930823936464803,2.0,69.0,0.842318029607581,70.0,0.003572864908029772,,
27,UV_irr__wt0,-1.780982768669522e-15,0.08908095505759449,3.0,71.0,-0.03435832972913744,72.0,0.101143713560079,73.0,-0.0667853838309469
28,UV_irr__wt1,-0.15369400521326013,0.5914948958827179,3.0,74.0,-0.33301992077007725,75.0,-0.6347743118388998,76.0,0.5067122169691967
29,UV_irr__wt2,-0.5082953358989192,0.07857399744003056,3.0,77.0,-0.4348649463777381,78.0,-0.5911608989655335,79.0,-0.4988601623534858
30,UV_irr__mut0,0.010799017351310761,0.23953815954758248,3.0,80.0,-0.25717144174966045,81.0,0.20413409666027604,82.0,0.08543439714331669
31,UV_irr__mut1,-0.21361100268344715,0.23387062552933774,3.0,83.0,-0.3634904808415431,84.0,-0.33321579836643345,85.0,0.055873271157635074
32,UV_irr__mut2,-0.6460098168994826,0.3208676339933788,3.0,86.0,-0.4828560124776242,87.0,-0.4395039781808059,88.0,-1.0156694600400176
33,YtrA__overexpr,-0.2868179304847765,0.07848231884664465,3.0,89.0,-0.2272687498863029,90.0,-0.2574326045477289,91.0,-0.3757524370202976
34,YtrA__wt,0.0,0.13645408219545418,3.0,92.0,-0.07911979539122882,93.0,0.15756311812091184,94.0,-0.07844332272968302
