,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.6188350885,0.03636557191100647,2.0,27.0,6.644549431,28.0,6.593120746
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.291698304800001,0.10829318560841006,2.0,32.0,6.3682731507,33.0,6.2151234589
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.7684888417,0.08746190652594582,2.0,34.0,6.7066439345,38.0,6.8303337489
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.5603990372,0.027264894232309326,2.0,35.0,6.5411198456,39.0,6.5796782288
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.7093195334499995,0.021865299925501975,2.0,36.0,6.7247806353,40.0,6.6938584316
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.5137592194,0.12037743501365722,2.0,37.0,6.4286395188,41.0,6.59887892
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.48782366275,0.0008183582245230887,2.0,42.0,7.4872449961,45.0,7.4884023294
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.43279849145,0.11167857111692318,2.0,43.0,8.3538298165,46.0,8.5117671664
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.771221885900001,0.24490869485002628,2.0,44.0,8.598045287,47.0,8.9443984848
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.32331050245,0.28900429933238975,2.0,48.0,5.5276674023,52.0,5.1189536026
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.0347586849,0.30739396945856223,2.0,49.0,5.2521190452,53.0,4.8173983246
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.2981361306500006,0.22331586027929945,2.0,50.0,5.4560442898,54.0,5.1402279715
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.8768708048,0.11008640501138638,2.0,51.0,5.9547136483,55.0,5.7990279613
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.17600247015,0.1583430022579028,2.0,56.0,7.0640370595,57.0,7.2879678808
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.5009585976499995,0.00868497490533873,2.0,58.0,7.5070998023,59.0,7.494817393
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.1178086953,0.179555865080163,2.0,60.0,9.2447738651,61.0,8.9908435255
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.1656432488,0.11594195923624041,2.0,62.0,7.2476265944,63.0,7.0836599032
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.64922887685,0.7798774448530086,2.0,64.0,5.0977722471,65.0,6.2006855066
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.15478007645,0.10378260893900218,2.0,66.0,6.228165463,67.0,6.0813946899
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.1113102839,0.1760507835762896,2.0,68.0,5.986823581,69.0,6.2357969868
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.2610668982,0.9278197735554138,2.0,70.0,4.6049992446,71.0,5.9171345518
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.9009197524,0.1011861295969161,2.0,72.0,6.9724691508,73.0,6.829370354
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.34717788865,0.3780260460823952,2.0,74.0,6.6144826693,75.0,6.079873108
38,ICA-Set002__USA300 LAC CA-MHB Control,6.374161978049999,0.3666486152416102,2.0,76.0,6.1149022559,77.0,6.6334217001999995
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.3360123247,0.25882117166645824,2.0,78.0,8.5190265303,79.0,8.1529981191
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.699016782,0.0581245688678482,2.0,80.0,6.6579165052,81.0,6.7401170588
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.3477463749,0.08372151105758112,2.0,82.0,6.4069464231,83.0,6.2885463267
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.756583493,0.15932229614734655,2.0,84.0,6.869241369,85.0,6.643925617
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.24926568545,0.07911342789858156,2.0,86.0,6.3052073268,87.0,6.1933240441
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.63181404585,0.16864909462456265,2.0,88.0,6.7510669643,89.0,6.5125611274
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.37518006995,0.05914226728221285,2.0,90.0,6.3333601717,91.0,6.4169999682
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.88927924055,0.12895049754295124,2.0,92.0,5.9804610118,93.0,5.7980974693
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.34916259765,0.13235889435673295,2.0,94.0,7.2555707259,96.0,7.4427544694
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.548117040899999,0.3631296968601112,2.0,95.0,7.2913455698,97.0,7.804888512
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.0068149355500005,0.12657448709488167,2.0,98.0,6.0963166137,99.0,5.9173132574
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.81651072205,0.06700245763517994,2.0,100.0,5.7691328299,101.0,5.8638886142
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.0090176088,0.2514193402327144,2.0,102.0,7.1867979292,103.0,6.8312372884
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.02246517415,0.002983125754303278,2.0,104.0,6.0203557857,105.0,6.0245745626
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.1801239602,0.056950172408792035,2.0,106.0,3.1398541071,107.0,3.2203938133
