,b3961
SRX1125282,-0.1994062507
SRX1125283,-0.1810197527
SRX1125284,-0.1271125231
SRX1125285,0.0232212942
SRX1125286,-0.2269379292
SRX1125287,-0.5323617533
SRX1125288,0.0473553623
SRX1125289,-0.1642196427
SRX1125290,0.0369003024
SRX1125291,0.029819873700000003
SRX1125292,-0.1310457938
SRX1125293,-0.3571388817
SRX1125294,0.1520508884
SRX1125295,0.0072753883
SRX1125296,0.06296445
SRX1125297,0.1458944704
SRX1125298,-0.1116795619
SRX1125299,-0.3604139954
SRX5694250,-0.8040297075
SRX5694251,-1.6980277039
SRX5694252,0.20879793200000002
SRX5694253,-0.4874036866
SRX5694254,-0.4845002531
SRX5694255,0.6848174218
SRX5694256,-0.3818613059
SRX5694257,-0.1905117591
SRX5694258,-0.6539429079
SRX5694259,-1.3873508818
SRX5694260,0.26234605980000003
SRX5694261,-0.6582008188
SRX5694262,-1.1940372072
SRX5694263,0.1111548504
SRX5694264,0.5874507888
SRX5694265,-0.1538106441
SRX5694267,-0.3431364357
SRX5694268,0.5788240973000001
SRX5694269,0.3706831191
SRX5694271,0.1584760646
SRX5694273,-1.3540981611
SRX5694274,0.4484136764
SRX5694275,0.4946339004
SRX5694276,-1.5467817235
SRX5694277,0.5759934517
SRX5694278,-2.1062684535
SRX5694279,0.28507031250000003
SRX5694280,-0.6050890228
SRX5694281,0.0355785686
SRX5694282,0.6222374767000001
SRX5694283,0.1195696507
SRX5694284,-0.268585725
SRX5694285,0.0432282963
SRX5694286,0.46236994200000003
SRX5694287,0.0966021544
SRX5694288,0.41092549580000004
SRX5694289,-0.2048972248
SRX5694290,0.5287016566
SRX5694291,0.6529428718
SRX5694292,-0.1002471373
SRX5694293,0.1333686768
SRX5694294,-0.9167497979
SRX5694295,-0.5081429094000001
SRX5694296,-0.0269080381
SRX5694297,-0.6728361816
SRX5694298,-0.3660819793
SRX5694299,-0.6352437589000001
SRX5694300,-0.47287492950000004
SRX5694301,0.0391291152
SRX5694302,0.8338892052
SRX5694303,0.5859309984000001
SRX5694304,0.1932020945
SRX5694305,-1.7136493902
SRX5694306,-0.7660601576
SRX5694307,0.46898384270000004
SRX5694308,-0.1265563892
SRX5694309,-1.9349408597000002
SRX5694310,-0.3094326716
SRX5694311,-1.5019901324
SRX5694312,-1.0758261205
SRX5694313,-0.1741470595
SRX5694315,0.1775376009
SRX5694317,0.0636466914
SRX5694319,0.34763951930000003
SRX5694320,0.9707648316
SRX5694321,-0.23401531080000001
SRX5694322,0.8280282656
SRX5694323,-0.3595708634
SRX5694324,-1.2348255979
SRX5694325,-0.42024940990000004
SRX5694326,0.0343927835
SRX5694327,-0.45220226080000003
SRX5694328,0.3008599111
SRX5694329,-0.33679737660000003
SRX5694330,0.3146906479
SRX5694331,0.0930748708
SRX5694332,0.11305466310000001
SRX5694334,0.059262543300000005
SRX5694335,-0.09342945180000001
SRX5694336,-1.8030836016
SRX5694337,-0.39778030070000003
SRX5694338,0.1896797514
SRX5694339,0.3236207237
SRX5694340,-0.22484949110000002
SRX5694341,-0.8536599057
SRX5694342,-0.5900658224
SRX5694343,0.1894842692
SRX5694344,-0.33136878610000003
SRX5694345,0.1611309252
SRX5694346,-0.1788075639
SRX5694347,-0.2141337717
SRX5694348,-0.6056949951
SRX5694349,0.0637917067
SRX5694350,0.2587173383
SRX5694351,0.1857726423
SRX5694352,0.8701136964
SRX5694353,0.2929663447
SRX5694354,-0.3890133014
SRX5694356,0.4373809407
SRX5694357,-0.7605353888
SRX5694358,0.29432758000000003
SRX5694359,0.0930902465
SRX5694360,0.3560389123
SRX5694361,1.0689489052
SRX5694362,-0.0319596933
SRX5694363,-0.1104822686
SRX5694364,-2.0120564179
SRX5694365,-1.2876030424
SRX5694366,0.8168912925
SRX5694367,-0.2381367037
SRX5694368,0.705227043
SRX5694369,0.1017528077
SRX5694370,-0.1452791521
SRX5694371,-1.9463566853
SRX5694372,0.20988181800000003
SRX5694373,0.6006237057
SRX5694374,0.5059910935
SRX5694375,0.021079852
SRX5694376,-0.3320230039
SRX5694377,0.39145168700000005
SRX5694378,0.4707440613
SRX5694379,-0.10510943040000001
SRX5694380,-0.1317797432
SRX5694381,-0.5933350275
SRX5694382,-0.4892401904
SRX5694383,-0.20752996240000002
SRX5694384,0.1546435586
SRX5694385,0.2970612989
SRX5694386,-2.5687673299
SRX5694387,0.6313458585
SRX5694388,-1.3428817061
SRX5694389,-0.0836574961
SRX5694390,0.0345073274
SRX5694391,-0.043870758100000004
SRX5694392,-0.39854902080000004
SRX5694393,0.16105712500000002
SRX5694394,0.1483662926
SRX5694395,-0.0495597932
SRX5694396,-0.33790360410000003
SRX5694397,-0.1284335396
SRX5694398,-0.2568365483
SRX5694399,-0.7234677727000001
SRX5694400,-0.09438949170000001
SRX5694401,0.1145601836
SRX5694402,-2.8750776525
SRX5694403,-0.6066680475
SRX5694404,-0.1560825663
SRX5694405,0.2707445898
SRX5694406,-0.5016456964
SRX5694407,-0.3281088647
SRX5694408,-0.0278925706
SRX5694409,-1.0952266231
SRX5694410,0.10190430210000001
SRX5694411,0.5713477702
SRX5694412,-0.15551002860000002
SRX5694413,0.3874817746
SRX5694414,-0.5541630968
SRX5694415,-0.2804047542
SRX5694416,-0.0797522799
SRX5694417,-0.1515780562
SRX5694418,-1.6682734005
SRX5694419,-1.4443978886
SRX5694420,-0.683566701
SRX5694421,-0.728899144
SRX5694422,-0.1351303097
SRX5694423,-0.1520775495
SRX5694424,-0.277762817
SRX5694425,0.6174285355
SRX5694426,0.4064454746
SRX5694427,0.1802860537
SRX5694428,-0.1077187289
SRX5694429,0.4592778326
SRX5694430,0.1102921062
SRX5694431,-0.5290387987
SRX5694432,0.3791599847
SRX5694433,0.5744331732
SRX5694434,-0.2634367104
SRX5694435,-2.1413680056
SRX5694436,-1.5509186316
SRX5694437,-0.20537973750000002
SRX5694438,0.0825078526
SRX5694439,0.1137190072
SRX5694440,0.3371333917
SRX5694441,-0.2041168281
SRX5694442,-1.4688570847
SRX5694443,0.3550588022
SRX5694444,-0.2648405163
SRX5694445,-1.9686923835
SRX5694446,0.28310995650000004
SRX5694447,-0.1145661511
SRX5694448,0.3144814278
SRX5694449,0.1766688301
SRX5694450,0.23847404130000002
SRX5694451,-0.11342818260000001
SRX5694452,-0.06322802400000001
SRX5694453,0.3490783653
SRX5694454,-0.08745109999999999
SRX5694455,-1.4361349292
SRX5694456,0.6699296034000001
SRX5694457,0.0811312784
