,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
52,abx_mega__rfp_h2o,-0.3349929434,0.27450732937061767,3.0,96.0,-0.09342945180000001,237.0,-0.2780401019,285.0,-0.6335092765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.444710760625,0.289046650389183,4.0,97.0,-1.8030836016,169.0,-1.0952266231,179.0,-1.4443978886,215.0,-1.4361349292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.075228624675,0.330229600219465,4.0,98.0,-0.39778030070000003,132.0,0.20988181800000003,223.0,0.3628200455,297.0,0.1259929359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.34281883743999997,0.15481804515901493,5.0,99.0,0.1896797514,173.0,0.3874817746,193.0,0.5744331732,213.0,0.3490783653,292.0,0.21342112270000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3234005806333333,0.2921176488679712,3.0,107.0,-0.1788075639,140.0,-0.1317797432,276.0,-0.6596144348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.43113617600000004,0.15777261689811847,3.0,109.0,-0.6056949951,115.0,-0.3890133014,286.0,-0.2987002315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.33210352465,0.22726973480808135,4.0,110.0,0.0637917067,145.0,0.2970612989,185.0,0.6174285355,272.0,0.3501325575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.8731239193000001,0.08588267524725272,3.0,113.0,0.8701136964,283.0,0.9604721308,301.0,0.7887859307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.18074965229999998,0.1916786196318072,6.0,114.0,0.2929663447,116.0,0.4373809407,206.0,0.28310995650000004,218.0,-0.047057486600000004,222.0,0.1404600076,224.0,-0.0223618491,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.9737762330499999,0.4438181300190457,2.0,125.0,-1.2876030424,289.0,-0.6599494237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.03619808746666667,0.12480001900720455,3.0,129.0,0.1017528077,161.0,0.1145601836,188.0,-0.1077187289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.12247686316666667,0.08979820606453906,3.0,130.0,-0.1452791521,247.0,-0.0234757214,281.0,-0.198675716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.2861006062,0.06494407764403101,2.0,136.0,-0.3320230039,287.0,-0.24017820850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.10469753520000001,0.08782157363149447,3.0,151.0,-0.043870758100000004,197.0,-0.20537973750000002,225.0,-0.06484211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.236687149,0.14123983779743135,3.0,152.0,-0.39854902080000004,236.0,-0.1384575824,295.0,-0.1730548438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2234951212666667,0.0835396090293401,3.0,157.0,-0.1284335396,158.0,-0.2568365483,246.0,-0.2852152759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.0036807946,0.20281918237427418,6.0,160.0,-0.09438949170000001,167.0,-0.3281088647,209.0,0.1766688301,220.0,0.2098591165,242.0,0.0901457661,302.0,-0.0762601239,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.46209965574,0.3839084956660475,5.0,163.0,-0.6066680475,232.0,-0.0490163127,254.0,-0.053371423200000004,288.0,-0.8291565329,296.0,-0.7722859624,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.00472224755000001,0.17998608285980205,4.0,164.0,-0.1560825663,230.0,0.19749621050000002,274.0,0.11845653800000001,279.0,-0.140981192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.231630135375,0.6093123131596252,4.0,171.0,0.5713477702,189.0,0.4592778326,250.0,-0.6787906057,290.0,0.5746855444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.030827581275,0.16802550135746744,4.0,175.0,-0.2804047542,198.0,0.0825078526,228.0,0.0253954781,267.0,0.0491910984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2167744387876463,3.0,176.0,-0.0797522799,229.0,-0.1656009578,303.0,0.2453532377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1302428346,0.0436343519380703,3.0,187.0,0.1802860537,190.0,0.1102921062,241.0,0.10015034390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.6149295415,0.36040848786169843,4.0,195.0,-2.1413680056,219.0,-1.4269183512999999,235.0,-1.3458894041,271.0,-1.545542405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.0551953378,0.13651578899594047,3.0,199.0,0.1137190072,273.0,-0.1008253062,298.0,0.1526923124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.13805616995,0.40130181989463654,2.0,277.0,-0.4218194081,291.0,0.1457070682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7120144673333334,0.2630488122502278,3.0,310.0,-0.9685021914,312.0,-0.7246791330000001,313.0,-0.4428620776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9614941164333334,0.5032521531464087,3.0,311.0,-0.9850213483,314.0,-1.4525700193,315.0,-0.4468909817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.6551649649,0.41983479073650787,3.0,316.0,-0.7279438515000001,320.0,-0.2036988097,321.0,-1.0338522335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0499974368,0.29583230651148207,3.0,317.0,-1.2421695897,318.0,-1.1984909002,319.0,-0.7093318205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.49695074756666663,0.17691558387157447,3.0,322.0,0.2990630262,323.0,0.6398202399,324.0,0.5519689766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4205070925666667,0.5638187871252498,3.0,325.0,0.9540463816,326.0,-0.169362374,327.0,0.47683727010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06625804783333333,0.09199537260385178,3.0,328.0,0.12435866500000001,329.0,0.1142232396,330.0,-0.0398077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6545782917,0.37708355809152744,3.0,331.0,0.49789318130000004,332.0,1.0847437312000001,333.0,0.3810979626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1240823969,0.23806202812702065,3.0,334.0,-0.314136215,335.0,-0.20105313,336.0,0.1429421543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333334071727497e-11,0.14797042263114463,3.0,337.0,0.1708544645,338.0,-0.08408189390000001,339.0,-0.08677257070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6959260940000002,0.10900663094425932,3.0,340.0,-0.8175446147000001,341.0,-0.6632085968,348.0,-0.6070250705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2964775551666667,0.10577314285406218,3.0,342.0,0.3840311376,343.0,0.32644854630000003,344.0,0.1789529816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.28155230931314507,3.0,345.0,-0.3183676681,346.0,0.10214679530000001,347.0,0.2162208729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1648977185657038,2.0,349.0,0.116600295,350.0,-0.116600295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.08458771270000001,0.045300296719328656,2.0,351.0,0.11661985970000001,352.0,0.0525555657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.07525261823333333,0.11370281100722444,3.0,353.0,-0.1844246037,354.0,0.042495368000000006,355.0,-0.08382861900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.24502348343333336,0.02727627814587658,3.0,356.0,-0.2603444177,357.0,-0.2611946566,358.0,-0.21353137600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.02939527683333334,0.06601811368498144,3.0,359.0,0.08535119520000001,360.0,0.0462513754,361.0,-0.043416740100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.04315941733333334,0.04792140028810414,3.0,362.0,-0.08739029770000001,363.0,-0.0498395067,364.0,0.0077515524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.14678463323333332,0.02405224363359598,3.0,365.0,-0.1451444459,366.0,-0.1235944632,367.0,-0.17161499060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.20381427803333332,0.07918774045105595,3.0,368.0,-0.2020726252,369.0,-0.12551173000000002,370.0,-0.2838584789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.08627536520000001,0.048721851783865115,3.0,371.0,-0.0842989888,372.0,-0.0385717749,373.0,-0.1359553319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.21196187056666668,0.16934911642604225,3.0,374.0,-0.3835260681,375.0,-0.0449183552,376.0,-0.2074411884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.12637656283333334,0.04683911503279008,3.0,377.0,-0.1688013898,378.0,-0.0761124155,379.0,-0.1342158832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.10237847973333335,0.07532113580946469,3.0,380.0,-0.0161176765,381.0,-0.13588709000000002,382.0,-0.1551306727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2997727021,0.05826865766491258,3.0,383.0,0.3537742588,384.0,0.2380140416,385.0,0.3075298059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1454156499,0.20893551305902622,3.0,386.0,-0.3048283613,387.0,0.09111780550000001,388.0,-0.22253639390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.14680309873333333,0.058072175606742514,3.0,389.0,0.19098526870000002,390.0,0.1683964443,391.0,0.0810275832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.028328179700000008,0.10105510631414813,3.0,392.0,-0.07012903420000001,393.0,-0.1017763133,394.0,0.08692080840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.03974029273175822,3.0,395.0,0.0414321058,396.0,-0.0036331280000000002,397.0,-0.0377989778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.11402825782288066,3.0,398.0,-0.046102712600000005,400.0,-0.0837585145,402.0,0.1298612271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5693568832,0.2914350246440808,3.0,399.0,0.7071958975,401.0,0.7663032787,403.0,0.2345714734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.45984593003333335,0.26617950870675194,3.0,404.0,-0.5523267862,406.0,-0.1597610628,408.0,-0.6674499411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.2524882690333334,0.17897948831495658,3.0,405.0,0.4522151961,407.0,0.1986196225,409.0,0.10662998850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.23310538356666669,0.24969622560535973,3.0,410.0,0.11095402310000001,411.0,0.0680008504,412.0,0.5203612772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.06208214846666665,0.34728401261229874,3.0,413.0,-0.33525749800000004,414.0,0.2138788512,415.0,0.3076250922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.560693066849999,3.0,416.0,-0.1189109515,417.0,-0.4916995427,418.0,0.6106104943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.27643852080000003,0.13184763244957104,3.0,419.0,0.3419761794,420.0,0.3626756143,421.0,0.12466376870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.16531411107699895,3.0,422.0,-0.0262899813,423.0,0.1768837551,424.0,-0.1505937738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.030434588050000003,0.048903457115732546,2.0,425.0,0.0041453781,426.0,-0.0650145542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3413495632333334,0.26107307996316315,3.0,427.0,-0.0995960483,428.0,-0.3062597166,429.0,-0.6181929248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06926719415391716,2.0,430.0,-0.048979302700000005,440.0,0.048979302700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.40519543535,0.35897163441717117,2.0,431.0,0.1513641584,441.0,0.6590267123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.7118922508000001,0.30229942066360527,2.0,432.0,0.4981342805,442.0,0.9256502211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.4412490171,0.20444094406423466,2.0,433.0,0.2966874392,443.0,0.585810595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.05000560054999999,0.3106031586650246,2.0,434.0,-0.2696352003,444.0,0.16962399920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.36787967205000005,0.032761522681379045,2.0,435.0,0.39104556690000003,445.0,0.3447137772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.41107371930000003,0.10468105124913517,2.0,436.0,0.4850944005,446.0,0.33705303810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
