,PA4923
SRX7442752,0.127405405
SRX7442753,-0.127405405
SRX7442754,-1.634903368
SRX7442755,-1.740536208
SRX7442756,-1.196376216
SRX7442757,-1.316876237
SRX7442758,-1.809744727
SRX7442759,-2.028756269
SRX7442761,-1.9665996140000002
SRX7874204,-0.30594655
SRX7874205,0.305946549
SRX7874206,-1.290230325
SRX7874207,-0.771938444
SRX8639787,-0.055761033
SRX8639788,0.055761033
SRX8639789,0.171990827
SRX8639790,0.519468217
SRX8639791,0.190585797
SRX8639792,0.43990381300000003
SRX8639793,-2.583597142
SRX8639794,-2.33145535
SRX8639795,-2.226193912
SRX8639796,-2.552608218
SRX8639797,0.317214971
SRX8639798,0.38720941000000003
SRX8639800,0.719211449
SRX1156127,0.5770973070000001
SRX1156135,-0.5770973070000001
SRX1156136,0.401969936
SRX1156137,-0.614681943
SRX1156138,-0.23765949
SRX1156140,-0.375474087
ERX2195929,-0.14540196800000002
ERX2195930,0.14540196800000002
ERX2195931,-0.898375082
ERX2195932,-0.8064612290000001
ERX2195933,-0.403275908
ERX2195934,-0.38551483200000003
SRX4579961,0.307596134
SRX4579962,-0.289352173
SRX4579963,-0.018243961
SRX4579964,1.016018604
SRX4579965,0.831930905
SRX4579966,0.715644614
SRX5630349,-0.207456632
SRX5630350,0.207456632
SRX5630351,-0.027202833000000003
SRX5630352,-0.30257685700000003
SRX1411278,-0.538167024
SRX1411287,-0.132735599
SRX1411289,0.035147962000000005
SRX1411279,0.677806796
SRX1411280,-0.139639772
SRX1411281,-0.28198362
SRX1411282,-0.573666258
SRX1411283,-0.330420882
SRX1411284,0.181212607
SRX1411285,0.394179691
SRX1411286,0.611544447
SRX1411288,-0.102732029
SRX2711962,-0.061931941000000004
SRX2711963,0.061931941000000004
SRX2711964,0.250248003
SRX2711965,-0.032400493
SRX2711966,-0.470182078
SRX2711967,-1.052363194
ERX3558798,0.48925098200000006
ERX3558799,0.25703600200000004
ERX3558800,0.352479406
ERX3558801,0.414010804
ERX3558802,-0.035755541
ERX3558803,0.036961617
ERX3558804,0.123038245
ERX3558805,-0.124244321
ERX3593017,-1.383028377
ERX3593018,-1.6804287599999999
ERX3593020,-0.07717078100000001
ERX3593021,-0.004448014
ERX3593022,0.08161879400000001
SRX7058492,0.056200726000000006
SRX7058494,-1.040997464
SRX7058495,-1.095821835
SRX7058509,-0.056200726000000006
SRX2662717,0.5318752560000001
SRX2662718,0.43841981500000005
SRX2662721,-0.384476458
SRX2662722,0.38447645700000005
SRX8143226,0.051570558
SRX8143227,-0.051570558
SRX8143228,0.42222964900000004
SRX8143229,0.998500051
ERX2456848,-0.7633268040000001
ERX2456849,-0.777099592
ERX2456850,-0.48176631400000003
ERX2456851,-0.708188114
ERX2456852,-0.085702069
ERX2456853,-0.5563521570000001
ERX2456854,-0.060138478
ERX2456855,0.11624485600000001
ERX2456856,-0.17265374600000002
ERX2456857,-0.065885286
ERX2456858,0.6889304110000001
ERX2456859,-0.506497759
SRX540108,0.25392995300000004
SRX540109,-0.253929954
SRX540110,-1.319649416
SRX540111,0.069075518
SRX540112,-3.334052257
SRX540113,-3.262951647
SRX540114,-1.329392928
SRX540115,-3.16664053
SRX1737662,-0.17232729
SRX1737664,-0.385253279
SRX1737665,-0.942569866
SRX1737667,-0.18835441
SRX1737668,-0.028277922
SRX1737670,0.216632331
SRX1516139,-0.391324149
SRX1516140,0.391324149
SRX1516141,-0.354664523
SRX1516142,0.6075407620000001
SRX591667,0.062049107000000006
SRX591668,0.49398137500000006
SRX591669,-0.675729428
SRX591670,-0.328286626
SRX591671,-0.244655523
SRX591675,-0.062049107000000006
SRX591676,-0.316554763
SRX591677,-0.271896119
SRX591678,-0.234945976
SRX591679,-0.19504111000000002
SRX2520351,-0.298023319
SRX2520352,-0.246999814
SRX2520353,-0.27094724600000003
SRX2520354,-2.517562038
SRX2520355,0.300996896
SRX2520356,0.192002222
SRX2520357,0.052024017000000006
SRX2520358,0.149393839
SRX2520359,0.375131019
SRX2520360,0.093650698
SRX2652927,-0.17677141300000002
SRX2652931,-1.098378981
SRX2652933,-0.051219161000000006
SRX2652935,-0.068884316
SRX2652937,0.120103476
SRX2940624,0.5852423520000001
SRX2940626,0.0014245120000000002
SRX2940627,0.07742876
SRX2940628,0.115016536
SRX2940629,-0.19244529600000002
SRX3763712,-0.6898444210000001
SRX3763714,0.6898444210000001
SRX3763715,0.9219870210000001
SRX3763716,0.9427111170000001
SRX3763717,0.6502543430000001
ERX2259197,0.138694489
ERX2259198,0.567721738
ERX2259199,-0.130426394
ERX2259200,0.130426394
SRX6976948,0.054174593
SRX6976949,-0.081176414
SRX6976950,0.027001822
SRX6976951,-0.228710073
SRX6976952,-0.252190529
SRX6976953,-0.16563824900000002
SRX4342817,-0.67290089
SRX4342818,0.050647871000000004
SRX4342819,-0.571452959
SRX4342820,0.24422900900000002
SRX4342821,0.37802401100000005
SRX4342822,-1.086047328
ERX2300159,0.10028513600000001
ERX2300160,-0.10028513600000001
ERX2300161,-0.09767439400000001
ERX2300162,0.34028647500000003
ERX2300163,-0.382555855
ERX2300164,-0.5425210260000001
ERX2300165,0.154449947
ERX2300166,-0.15284249600000002
ERX2300167,-0.46731317400000005
ERX2300168,-0.609229091
ERX2300169,-0.136405249
ERX2300170,0.006786937000000001
ERX2068556,-0.14242965800000001
ERX2068557,0.012507039000000001
ERX2068558,0.21601351100000002
ERX2068559,0.19477004
ERX2068560,-0.350598801
ERX2068561,0.155828761
SRX6747256,-0.062141527
SRX6747257,-0.325282306
SRX6747258,0.052865206000000005
SRX6747259,0.287131436
SRX6747260,0.047427191
SRX6747265,0.19063153100000002
SRX6747266,0.149903486
SRX6747268,0.54748306
SRX6747269,0.259658495
SRX6747953,0.25493865400000004
SRX6747954,-0.014199552
SRX6747955,-0.240739102
SRX6747957,-0.91759152
SRX6747958,-0.8363738580000001
SRX7747527,-0.6920271330000001
SRX7747528,-0.6886304050000001
SRX7747537,-0.776769298
SRX7747538,-0.13835470800000002
SRX7747540,0.13835470900000002
ERX2813653,0.024092602
ERX2813654,-0.024092602
ERX2813656,1.7395561640000001
ERX2813657,0.66247232
ERX2813658,0.812260445
Paeru_0017,-0.175063454
Paeru_0018,-0.201579369
Paeru_0019,-0.37897398
Paeru_0020,-0.21097723100000002
Paeru_0033,-0.918186707
Paeru_0034,-1.077894173
Paeru_0035,-0.7187076880000001
Paeru_0036,-0.758697833
Paeru_0037,-0.429504384
Paeru_0038,-0.725977689
Paeru_0039,0.641118512
Paeru_0040,0.318828094
Paeru_0041,0.552048777
Paeru_0042,-0.046261647
Paeru_0043,0.07878438700000001
Paeru_0044,0.39105737900000004
Paeru_0045,0.62045677
Paeru_0046,-0.7367099500000001
Paeru_0047,-0.578036155
Paeru_0048,0.152885597
Paeru_0049,0.328848731
Paeru_0050,-1.078759491
Paeru_0051,-1.305283793
Paeru_0052,0.553975844
Paeru_0053,0.334009898
Paeru_0056,0.8335082030000001
Paeru_0057,0.7882214940000001
Paeru_0058,0.32257828
Paeru_0059,0.067455808
Paeru_0060,-0.351582559
Paeru_0061,0.578361927
Paeru_0062,0.7567696180000001
Paeru_0063,-0.041283103
Paeru_0064,-0.154115875
Paeru_0065,-0.7051774540000001
Paeru_0066,-0.7259838110000001
Paeru_0068,0.7007843410000001
Paeru_0069,0.183925262
Paeru_0070,-0.554226797
