,STM3493
SRX3136375,0.0468302764
SRX3136376,-0.0834487299
SRX3136377,0.2950395406
SRX3136378,-0.2584210871
SRX3136379,0.3080540918
SRX3136380,0.3526808422
SRX3136381,0.3561966206
SRX3136382,0.3549727523
SRX8914620,-0.045882083600000005
SRX8914621,0.0652606754
SRX8914622,-0.0193785918
SRX8914623,0.1092683921
SRX8914625,0.3744921309
ERX3503512,-0.0015846894000000002
ERX3503513,0.0653364631
ERX3503514,-0.0637517737
ERX3503515,1.0412282708
ERX3503516,1.1642090677999999
ERX3503517,1.2343197271
ERX3503518,0.9679880263
ERX3503519,1.1246520268
ERX3503520,1.1667230473
SRX2195704,-0.0893890046
SRX2195705,0.0893890046
SRX2195706,0.7290990663
SRX2195707,0.6877566027
SRX2195708,1.1563673844
SRX2195709,1.0766037468
SRX2195710,1.2437934803
SRX2195711,1.0592462999
ERX3467881,0.1072452572
ERX3467883,-0.1072452572
SRX3798491,-0.9337220155
SRX3798492,-0.2709888019
SRX3798499,-2.3076516233
SRX3798500,-0.16583679999999998
SRX3798501,-1.4468404236999999
SRX3798502,-1.6486577545999999
SRX3798503,-0.9787316543000001
SRX3798504,-1.7634738931
SRX3798506,-1.5148477759999999
SRX3798507,-0.1993924276
SRX3798508,-0.2008680776
SRX3798509,-0.0678594356
SRX3798510,0.0926929058
SRX3798517,-0.4157458784
SRX3798518,-0.024833470200000003
SRX4341761,-0.06271746460000001
SRX4341762,-0.0374314663
SRX4341763,-0.4453483728
SRX4341764,-0.5554116043
SRX4341765,-0.2373733304
SRX4341766,-0.06985221650000001
SRX4341767,-0.0946344045
SRX4341768,-0.1107300194
SRX4341769,0.2053644239
SRX1258665,1.0212170103
SRX1258666,0.7551458549000001
SRX1258667,0.5963606755
SRX1258669,0.0840525362
SRX1258670,-0.0840525362
ERX2079594,0.1873488394
ERX2079595,0.27638390020000003
ERX2079596,0.1476776755
ERX2079597,-0.0430197567
ERX2079598,0.1277119338
ERX2079599,-0.0846921771
SRX2804001,0.0159227488
SRX2804004,2.1606432826
SRX2804005,2.2560616548
SRX2804006,0.1162257233
SRX2804007,2.0954081652
SRX2804008,2.5012644524
SRX2804009,-0.0077202291
SRX2804010,0.25560901
SRX2804011,0.8804004816000001
SRX2804012,0.3840639688
SRX2804013,2.5771136876
SRX2804014,2.2801290023
SRX2804015,2.307466642
SRX2804016,1.8182091727
SRX2804017,2.8545774311
SRX2804019,2.4026654217
SRX2804020,0.18846639680000002
SRX2804021,0.5563204229000001
SRX2804022,0.37859485190000003
SRX2804023,2.0534865258
SRX2804024,0.9072363096
SRX2804027,-0.1780740993
SRX2804028,-0.3030358768
SRX2804029,0.4811099761
SRX2804030,2.349956218
SRX2804031,2.2924764663
SRX2804032,2.3307397258
SRX2804033,-0.1654925615
SRX2804034,2.3769538812
SRX2804035,2.4581486675
SRX2804036,2.187901755
SRX2804037,1.9060047436
SRX2804038,2.0918825913
SRX2804039,-0.0728902652
SRX2804040,0.1374894689
SRX2804041,2.2601653212
SRX2804042,2.1383788505
SRX2804043,2.0210731981
SRX2804044,1.8732547303
SRX2804045,-0.4127988356
SRX2804046,0.21890112080000002
SRX2804047,2.5846626466
SRX2804048,-0.34680112700000004
SRX2804049,1.9103187185000001
SRX2804050,2.0693626556
SRX2804051,2.4747344376
SRX2804052,0.2022309029
SRX2804053,0.24344846450000002
SRX2804054,0.24319812030000001
SRX2804055,1.949614101
SRX2804056,2.2661180034
SRX2804057,2.3378284991
SRX2804058,0.3918472083
SRX2804059,0.148571071
SRX2070419,-0.3274972084
SRX2070420,-0.6008263078
SRX2070421,-0.6842106445
SRX2070422,-0.0222904348
SRX2070423,-0.1706420751
SRX2070424,-0.1312198166
SRX2070425,0.0119805591
SRX2070426,0.042547207100000005
SRX2070427,-0.0545277662
SRX1470895,-0.0554854152
SRX1470896,0.0554854152
SRX2409106,0.0424104979
SRX2409107,0.13613780320000002
SRX2409108,-0.17854830100000002
SRX2409109,-0.154970931
SRX2409110,-0.3175613753
SRX2409111,-0.5793328608
SRX7973255,-0.1962460265
SRX7973256,0.0175612836
SRX7973257,0.1786847429
SRX7973258,0.27725072440000004
SRX7973259,0.3411958687
SRX7973260,0.098751637
SRX7973261,0.6551528757
SRX7973262,0.5081239972
SRX7973264,0.27210198890000004
SRX7973265,0.594400138
SRX7973266,0.4879094049
ERX3475890,-0.168117972
ERX3475891,-0.8791779547
ERX3475892,-0.27571058460000003
ERX3475894,0.3447300132
ERX3475895,-0.35746169650000004
ERX3475896,0.2198053724
ERX3475897,-0.07903323100000001
ERX3475899,-0.1407721414
ERX3475900,-0.4219337349
ERX3475901,0.5394270680000001
SRX8524961,0.3471793626
SRX8524962,0.5780013091
SRX8524963,-1.3313902705
SRX8524964,-1.3288735416
SRX8524965,-0.0772237068
SRX8524966,0.0772237068
SRX8524967,-1.6985860763
SRX8524968,-1.5735353747
SRX8524969,1.6158818408
SRX8524970,1.6601080007
SRX8524971,-0.7982348262000001
SRX8524972,-0.7611638263
SRX3266937,0.12452621300000001
SRX3266939,-0.12452621300000001
SRX4401053,-0.0924672691
SRX4401054,0.0924672691
SRX4401055,0.20897641020000002
SRX4401056,0.2615700548
SRX4401057,0.1148933625
SRX4401058,0.0771438489
SRX4401081,0.9968403836
SRX4401082,0.49754369800000003
SRX4401083,0.28967335710000003
SRX4401084,0.7481348754
SRX4401085,0.8170181150000001
SRX4401086,0.6178506145
SRX4401087,0.5566811941
SRX4401088,0.17960783290000001
SRX4401089,0.5356960521
SRX4401090,0.3905341423
