,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7276678683000001,0.10114888579998284,3.0,182.0,0.7481348754,183.0,0.8170181150000001,184.0,0.6178506145,,
68,proQ_virulence__dhfq_LB,0.42399502636666675,0.21190544894852403,3.0,185.0,0.5566811941,186.0,0.17960783290000001,187.0,0.5356960521,,
69,proQ_virulence__dhfq_SPI-2,0.30406114063333334,0.16540459272540908,3.0,188.0,0.3905341423,189.0,0.40830512760000004,190.0,0.113344152,,
70,proQ_virulence__dproQ_LB,0.43327310153333337,0.10968892446316511,3.0,191.0,0.472991637,192.0,0.3092577557,193.0,0.5175699119,,
71,proQ_virulence__dproQ_SPI-2,0.9974373575333334,0.042294173837137294,3.0,194.0,1.042129611,195.0,0.9921425944000001,196.0,0.9580398672,,
72,proQ_virulence__WT_LB,-3.333331758762862e-11,0.229932721987639,3.0,197.0,-0.13104986970000002,198.0,-0.1344463266,199.0,0.26549619620000003,,
73,proQ_virulence__WT_SPI-2,0.5434497122333334,0.10209955639961737,3.0,200.0,0.5971368768,201.0,0.6075048961,202.0,0.4257073638,,
74,rcsB__del_rcsB_S207C,0.26466215415000005,0.24259196703240934,2.0,203.0,0.43620057910000004,211.0,0.0931237292,,,,
75,rcsB__del_rcsB_WT,7.228014483236696e-20,0.04574070150923929,3.0,204.0,-0.0463247017,212.0,0.0451334292,218.0,0.0011912725000000001,,
76,rcsB__del_rcsB,-0.0750255069,0.1217105734095558,2.0,205.0,0.0110368649,213.0,-0.1610878787,,,,
77,rcsB__del_rcsB_H12A,-0.033943043633333336,0.21892126271540632,3.0,206.0,0.1442778951,214.0,-0.2783097271,219.0,0.0322027011,,
78,rcsB__del_rcsB_D56A,-0.0746517029,0.13278011557518463,3.0,207.0,-0.1650691109,215.0,0.0777907567,220.0,-0.1366767545,,
79,rcsB__del_rcsB_M88A,0.20572710815,0.08073301115031938,2.0,208.0,0.14864024850000002,221.0,0.2628139678,,,,
80,rcsB__del_rcsB_H77A,0.23927198326666668,0.12422860884258828,3.0,209.0,0.1974859011,216.0,0.14132399710000002,222.0,0.3790060516,,
81,rcsB__del_rcsB_L108A,0.22605094840000003,0.1476404354509867,3.0,210.0,0.3958150782,217.0,0.15468936260000002,223.0,0.1276484044,,
82,ribodepletion__RiboZero,0.0,0.03639409476008232,2.0,224.0,-0.0257345112,225.0,0.0257345112,,,,
83,single_carbon_source__mucic,0.0,0.21607543494861728,2.0,226.0,0.1527884053,227.0,-0.1527884053,,,,
84,single_carbon_source__tartarate,0.21841293325000002,0.14320330273184836,2.0,228.0,0.1171529068,229.0,0.31967295970000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.10853233013270946,3.0,230.0,-0.1161215728,231.0,0.0172428745,232.0,0.0988786983,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.022952769133333332,0.020596468425786565,3.0,233.0,0.00043897550000000004,234.0,-0.0383680801,235.0,-0.0309292028,,
87,yedF__WT,0.0,0.051999436405206295,2.0,236.0,-0.0367691541,237.0,0.0367691541,,,,
88,yedF__del_yedF,-0.07825035443333334,0.24771930525277458,3.0,238.0,0.0775591658,239.0,-0.3638987047,240.0,0.0515884756,,
89,14028S_paratyphiA__37C_stationary,0.36570210010000004,0.3764718629247173,2.0,241.0,0.0994962929,245.0,0.6319079073,,,,
90,14028S_paratyphiA__42C_log,0.11727284169999999,0.13236473908925458,2.0,242.0,0.2108688463,244.0,0.0236768371,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1264768978030859,2.0,243.0,-0.0894326721,246.0,0.0894326721,,,,
92,7TF__hilC,-0.9849633188,0.16452721313855972,2.0,247.0,-1.1013016269,260.0,-0.8686250107,,,,
93,7TF__del_hilD,-0.1099320416,0.15418980555814565,2.0,248.0,-0.0009033845000000001,262.0,-0.2189606987,,,,
94,7TF__WT,-2.5000002068509275e-11,0.18589548509928072,4.0,249.0,-0.029865682600000002,251.0,0.2501514439,261.0,-0.0208658346,268.0,-0.1994199268
95,7TF__hilD,-0.89742271335,0.19714735010188317,2.0,250.0,-0.7580184852,257.0,-1.0368269415,,,,
96,7TF__del_sprB,0.36768973015,0.008895913202026661,2.0,252.0,0.3739800907,267.0,0.3613993696,,,,
97,7TF__del_rtsB,0.4855892812,0.027453112763853812,2.0,253.0,0.46617699900000004,259.0,0.5050015634,,,,
98,7TF__rtsA,-0.21926338015000002,0.23117024372995765,2.0,254.0,-0.3827254271,263.0,-0.055801333200000004,,,,
99,7TF__del_invF,0.2487499319,0.03861420994178899,2.0,255.0,0.2214455622,258.0,0.2760543016,,,,
100,7TF__sprB,-0.16850725984999998,0.1222056195034606,2.0,256.0,-0.0820948376,266.0,-0.2549196821,,,,
101,7TF__invF,-0.45187953745000004,0.33661775517212134,2.0,264.0,-0.2138548401,265.0,-0.6899042348000001,,,,
102,MMC__del_rtcB_No treatment,0.2237920098,0.051194975473050915,3.0,269.0,0.2564432325,283.0,0.1647891357,288.0,0.25014366120000003,,
103,MMC__WT_No_treatment,0.0,0.4330323848931726,3.0,270.0,0.0247375887,271.0,0.4201333272,274.0,-0.4448709159,,
104,MMC__del_rtcR_No_treatment,0.061471529700000006,0.0849599467836965,2.0,272.0,0.12154728420000001,281.0,0.0013957752,,,,
105,MMC__del_rtcR_3mM_MMC,-0.07100155783333333,0.22181918042593973,3.0,273.0,-0.3063939542,277.0,-0.0407499913,278.0,0.134139272,,
106,MMC__del_rtcB_3mM_MMC,0.07351061316666667,0.05834598732550122,3.0,275.0,0.0843743487,276.0,0.0104962943,280.0,0.12566119650000002,,
107,MMC__del_rsr_No_treatment,0.021211429966666667,0.17216246043064087,3.0,279.0,-0.1399801819,287.0,0.2025686421,289.0,0.0010458297,,
108,MMC__del_rsr_3mM_MMC,0.09809310610000001,0.05494850627058192,2.0,282.0,0.1369475675,285.0,0.0592386447,,,,
109,MMC__WT_3mM_MMC,-0.21810096925,0.023421379755698885,2.0,284.0,-0.2346623857,286.0,-0.2015395528,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.30759179775816925,3.0,290.0,-0.16315241630000002,291.0,0.3547953159,292.0,-0.1916428996,,
111,araC__delta_araC_LB,0.0450159928,0.0055020589584384196,2.0,293.0,0.048906536,296.0,0.0411254496,,,,
112,araC__WT_LB,0.0,0.3920794619375295,2.0,294.0,0.2772420463,295.0,-0.2772420463,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6780636865,,1.0,298.0,-0.6780636865,,,,,,
115,csgD__WT_aggregate_TP2,-1.0927998643,,1.0,299.0,-1.0927998643,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0728691897,,1.0,300.0,0.0728691897,,,,,,
117,csgD__WT_planktonic_TP3,-1.4487272558,,1.0,301.0,-1.4487272558,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.6794003756,,1.0,302.0,-1.6794003756,,,,,,
119,csgD__WT_planktonic_TP2,-0.47116133670000004,,1.0,303.0,-0.47116133670000004,,,,,,
120,csgD__WT_aggregate_TP3,-2.0686790534,,1.0,304.0,-2.0686790534,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.157498842,,1.0,305.0,0.157498842,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.45919561410000004,,1.0,306.0,-0.45919561410000004,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.3540050021,,1.0,307.0,-2.3540050021,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2148815667,,1.0,308.0,0.2148815667,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.1069973218,,1.0,309.0,-1.1069973218,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.0586893509,,1.0,310.0,-2.0586893509,,,,,,
127,csgD__WT_aggregate_TP4,-2.7820772062,,1.0,311.0,-2.7820772062,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.2419465573,,1.0,312.0,-2.2419465573,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.5621111678,,1.0,313.0,-0.5621111678,,,,,,
130,csrA__10min_LB_csrA,-3.9457347609499998,0.0072405514785315,2.0,314.0,-3.9406149179,345.0,-3.950854604,,,,
131,csrA__10min_LB_WT,-4.4595900457,0.07372922476081605,2.0,315.0,-4.4074556109,338.0,-4.5117244805,,,,
132,csrA__02.5min_LB_csrA,-2.6695879771,0.12205058174549116,2.0,316.0,-2.7558907711,344.0,-2.5832851831,,,,
133,csrA__05min_mLPM_WT,-3.6783065093500005,0.5090436271110222,2.0,317.0,-4.03825471,332.0,-3.3183583087,,,,
134,csrA__15min_mLPM_csrA,-2.3065418554,0.26748416905664135,2.0,318.0,-2.1174019856,336.0,-2.4956817252,,,,
135,csrA__05min_LB_WT,-4.8828214577499995,0.04485984436009988,2.0,319.0,-4.8511007576,331.0,-4.9145421579,,,,
136,csrA__02.5min_LB_WT,-2.3999896295000003,0.11241044070687572,2.0,320.0,-2.4794758144,333.0,-2.3205034446,,,,
137,csrA__00min_LB_WT,0.0,0.2028977587504566,2.0,321.0,0.14347038110000002,339.0,-0.14347038110000002,,,,
138,csrA__15min_LB_WT,-3.8563542296,0.009650940256220581,2.0,322.0,-3.8495299843,329.0,-3.8631784748999998,,,,
139,csrA__00min_mLPM_WT,-0.08802513915000001,0.10767679009135844,2.0,323.0,-0.0118861507,327.0,-0.16416412760000001,,,,
140,csrA__15min_LB_csrA,-3.5225253284,0.2643005223148829,2.0,324.0,-3.70941402,326.0,-3.3356366368,,,,
141,csrA__15min_mLPM_WT,-2.640207004,0.6267683991890299,2.0,325.0,-3.0833991893,330.0,-2.1970148187,,,,
142,csrA__00min_LB_csrA,0.15001912820000002,0.17732869410415084,2.0,328.0,0.0246288061,335.0,0.2754094503,,,,
143,csrA__05min_mLPM_csrA,-3.5282647567499996,0.1800561546536929,2.0,334.0,-3.4009458288,337.0,-3.6555836847,,,,
144,csrA__05min_LB_csrA,-4.7288014873,0.2785157606175515,2.0,340.0,-4.9257418702999995,343.0,-4.5318611043,,,,
145,csrA__10min_mLPM_csrA,-2.6059228664,0.059179726334656894,2.0,341.0,-2.6477692522,342.0,-2.5640764806,,,,
146,flagellum__ΔSTM14_1829 ,-1.2532945855,0.20708861041825066,3.0,346.0,-1.2583189046,347.0,-1.4578253194,350.0,-1.0437395325,,
147,flagellum__WT,0.0,0.04496019974738729,3.0,348.0,-0.0259303599,349.0,-0.025985197300000002,351.0,0.051915557200000004,,
148,fliA__del_rpoF,-0.41750473990000003,0.1548644043778594,2.0,352.0,-0.5270104104000001,354.0,-0.3079990694,,,,
149,fliA__WT,0.0,0.06109525258336171,2.0,353.0,0.0432008674,355.0,-0.0432008674,,,,
150,mgtC__empty_pUH21,0.0,0.04353318242592132,2.0,356.0,0.030782608500000003,358.0,-0.030782608500000003,,,,
151,mgtC__pUH_mgtC,-0.11993540465,0.048515248563214666,2.0,357.0,-0.1542408659,359.0,-0.0856299434,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06070914555219753,2.0,360.0,0.042927848500000004,362.0,-0.042927848500000004,,,,
153,mgtCBR__mgtC_pBAD113,-0.25127470185,0.06098450954980092,2.0,361.0,-0.2943972621,363.0,-0.2081521416,,,,
154,novobiocin__100_Novobiocin_60min,0.7065011478333334,0.044425811319634065,3.0,364.0,0.7011348070000001,368.0,0.7533663791,380.0,0.6650022574000001,,
155,novobiocin__500_Novobiocin_60min,0.7704183727666667,0.2277662848847617,3.0,365.0,0.8711389487000001,374.0,0.9304600922,378.0,0.5096560774000001,,
156,novobiocin__0_Novobiocin_60min,-0.7093047041333334,0.1311069376579377,3.0,366.0,-0.7780492502,372.0,-0.7917428315,375.0,-0.5581220307,,
157,novobiocin__0_Novobiocin_0min,0.0,0.07041081037049846,3.0,367.0,0.0115811079,379.0,0.0639022769,383.0,-0.0754833848,,
158,novobiocin__0_Novobiocin_10min,0.07570111606666667,0.08056140864216302,3.0,369.0,-0.0169137341,373.0,0.1295588861,385.0,0.1144581962,,
159,novobiocin__500_Novobiocin_20min,0.27240348276666665,0.2930549187639786,3.0,370.0,-0.0309787386,381.0,0.2942847085,384.0,0.5539044784,,
160,novobiocin__0_Novobiocin_20min,0.10982166970000001,0.10492886992728961,3.0,371.0,0.0322589697,377.0,0.22921374120000002,386.0,0.06799229820000001,,
161,novobiocin__500_Novobiocin_10min,0.42771442049999997,0.19575249450688387,2.0,376.0,0.2892965042,382.0,0.5661323368,,,,
162,starvation__Glucose_6h,0.0,0.18516077667972292,2.0,387.0,0.13092844080000002,396.0,-0.13092844080000002,,,,
163,starvation__Low_3d,-0.17845483495000003,0.023652286323623487,2.0,388.0,-0.19517952700000002,389.0,-0.1617301429,,,,
164,starvation__Glucose_24h,-1.12172625,0.021583362097575092,2.0,390.0,-1.1369879917,398.0,-1.1064645083,,,,
165,starvation__High_4d,-0.0368732179,0.16475563960015996,2.0,391.0,-0.1533730479,393.0,0.07962661210000001,,,,
166,starvation__High_4h,-1.0319540121,0.37387595541988494,2.0,392.0,-1.2963242355,394.0,-0.7675837887,,,,
167,starvation__Low_24h,0.97118148995,0.12417815453934224,2.0,395.0,1.0589887051,397.0,0.8833742748000001,,,,
168,18_mutants__phoB/R_InSPI2,0.1857946868,,1.0,399.0,0.1857946868,,,,,,
169,18_mutants__hfq_ESP,-0.5468038387,,1.0,400.0,-0.5468038387,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.3338690093,,1.0,401.0,0.3338690093,,,,,,
171,18_mutants__dam_MEP,0.203938595,,1.0,402.0,0.203938595,,,,,,
172,18_mutants__WT_IEP,-0.2512854651,,1.0,403.0,-0.2512854651,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.0186253442,,1.0,404.0,0.0186253442,,,,,,
174,18_mutants__WT_InSPI2,0.1582018593,,1.0,405.0,0.1582018593,,,,,,
175,18_mutants__hilC_IEP,-0.2713930423,,1.0,406.0,-0.2713930423,,,,,,
176,18_mutants__fliZ_ESP,-0.1932158632,,1.0,407.0,-0.1932158632,,,,,,
177,18_mutants__hilD_InSPI2,-0.2581485635,,1.0,408.0,-0.2581485635,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.6572443771,,1.0,409.0,0.6572443771,,,,,,
179,18_mutants__ssrB_InSPI2,0.2832592117,,1.0,410.0,0.2832592117,,,,,,
180,18_mutants__fur_ESP,-0.5207788115,,1.0,411.0,-0.5207788115,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.0667851158,,1.0,413.0,0.0667851158,,,,,,
183,18_mutants__hilE_IEP,-0.10071681440000001,,1.0,414.0,-0.10071681440000001,,,,,,
184,18_mutants__slyA_InSPI2,0.5583711082,,1.0,415.0,0.5583711082,,,,,,
185,18_mutants__ssrA_InSPI2,0.4690938503,,1.0,416.0,0.4690938503,,,,,,
186,18_mutants__WT_lnSPI2,-0.0650799363,,1.0,417.0,-0.0650799363,,,,,,
187,18_mutants__hilA_IEP,0.1460047006,,1.0,418.0,0.1460047006,,,,,,
188,Infection_conditions__pH3_shock,-0.0693482391,,1.0,419.0,-0.0693482391,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.3993009888999999,,1.0,420.0,-1.3993009888999999,,,,,,
190,Infection_conditions__MEP,-0.0437315943,0.07065398405417125,3.0,421.0,0.0113676524,423.0,-0.0191751698,427.0,-0.12338726550000001,,
191,Infection_conditions__Oxygen_shock,-0.1409387209,,1.0,422.0,-0.1409387209,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.3895149402,,1.0,424.0,-0.3895149402,,,,,,
193,Infection_conditions__Bile_shock,-0.1060061169,,1.0,425.0,-0.1060061169,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.14373631,,1.0,426.0,-0.14373631,,,,,,
195,Infection_conditions__pH5.8_shock,0.22865721120000002,,1.0,428.0,0.22865721120000002,,,,,,
196,Infection_conditions__ESP,-0.3349655632666666,0.027507964676925952,3.0,429.0,-0.3255462843,435.0,-0.3659458329,437.0,-0.3134045726,,
197,Infection_conditions__inSPI2_dRNA_seq,0.41670338700000004,,1.0,430.0,0.41670338700000004,,,,,,
198,Infection_conditions__LEP,0.2125818825,,1.0,431.0,0.2125818825,,,,,,
199,Infection_conditions__Temp20,-0.1817355225,,1.0,432.0,-0.1817355225,,,,,,
200,Infection_conditions__25C,0.24462356870000002,,1.0,433.0,0.24462356870000002,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.0510551127,,1.0,434.0,0.0510551127,,,,,,
202,Infection_conditions__EEP,0.2145165813,,1.0,436.0,0.2145165813,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.4359636918,,1.0,438.0,-0.4359636918,,,,,,
204,Infection_conditions__NaCl_shock,-0.7639133507,,1.0,439.0,-0.7639133507,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.5098162993,,1.0,441.0,0.5098162993,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.1252947748,,1.0,442.0,0.1252947748,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.1449253046,,1.0,443.0,-0.1449253046,,,,,,
