,PP_0410
SRX801093,-0.1672596659999996
SRX3921725,-0.0392627350000003
SRX3921834,-0.028854033
SRX3921973,0.0681167679999994
SRX3922005,0.3423844009999994
SRX3922933,-0.0991594390000001
SRX3923031,0.3227614189999999
SRX5739419,-0.2815095896666664
SRX5739420,-0.5744621236666667
SRX5739421,-0.0232866966666662
SRX5739422,-0.023805053666666
SRX5739423,0.0055469613333336
SRX5739424,0.0681178573333332
SRX5739425,-0.0995830446666667
SRX5739426,-0.0392631296666667
SRX5739427,-0.0288547276666664
SBRG_Stress3__butanol__1,1.024624254499999
SBRG_Stress3__butanol__2,0.6594343264999996
SBRG_Stress3__glc__1,-0.1166394625000002
SBRG_Stress3__glc__2,0.1166394624999993
SBRG_Stress3__isopentanol__1,0.4594935474999992
SBRG_Stress3__isopentanol__2,0.5074104374999999
SRX3141766,0.0610588560000007
SRX3141767,0.057535316
SRX3141769,-0.1106673749999993
SRX3141770,-0.057535316
SRX7584765,-0.3126107925000001
SRX7584767,-0.2782823324999999
SRX7584769,-0.4612683144999998
SRX7584771,-0.4497754824999997
SRX7584773,0.0498127875000005
SRX7584774,0.1670519365
SRX7584775,-0.0487919794999998
SRX7584776,0.0196051874999998
SRX7584777,-0.8073413684999995
SRX7584778,-0.1395752625000001
SRX7584779,-0.0072814254999995
SRX7584780,-0.3805959745000002
SRX7584781,0.4113674755000005
SRX7584783,0.0448885365000002
SRX7584785,0.2237705515000003
SRX7584787,0.3126107925000001
SRX7584789,-0.4724962745000001
SRX7584791,-0.2187563135000001
DRX086758,-0.075479413
DRX086759,0.0480036639999994
DRX086760,-0.061135106
DRX086761,0.0886108549999997
DRX086762,0.0260978039999999
DRX086763,-0.266806163
DRX086764,-0.0009805500000004
DRX086765,-0.0841135509999997
DRX086766,-0.0652069539999997
DRX086767,0.0736107979999998
DRX086768,-0.0459201079999997
DRX086769,0.1962072849999998
DRX086770,-0.1977165679999997
DRX086771,-0.1735498140000002
DRX086772,-0.169305242
DRX086773,-0.0231419439999998
DRX086775,-0.7278220979999999
DRX086776,-1.5719676750000002
DRX086742,-0.2454758372500007
DRX086745,0.311421157749999
DRX086746,0.0901226927499996
DRX086747,0.1046643077499993
DRX086748,-0.3607099012500008
DRX086749,0.1659229007499991
CJ522_f_1,0.0864510320000002
CJ522_f_2,-0.0457415989999994
CJ522_f_3,0.0863250660000005
CJ522_fg_1,-0.5581755149999994
CJ522_fg_2,-0.3896371629999997
CJ522_fg_3,-0.5135122489999997
CJ522_gfg_1,-0.2348110029999999
CJ522_gfg_2,-0.1965205629999999
CJ522_gfg_3,0.3138167890000005
CJ522_gg_1,0.0332789230000001
CJ522_gg_2,-0.1762301059999993
CJ522_gg_3,-0.5683327729999998
CJ522_glc_1,-0.2060770029999998
CJ522_glc_2,-0.5447141950000001
CJ522_glc_3,0.0067961420000006
CJ522_glu_1,-0.5008416899999997
CJ522_glu_2,-0.2536225639999996
CJ522_glu_3,-0.7168055549999997
GB032_f_1,-0.1120817739999999
GB032_f_2,-0.0760981689999997
GB032_f_3,-0.1827829149999997
GB032_fg_1,-0.1261746139999999
GB032_fg_2,-0.188798438
GB032_fg_3,-0.249505761
GB032_gfg_1,0.0693447410000001
GB032_gfg_2,-0.0141288519999998
GB032_gfg_3,-0.3186021239999999
GB032_gg_1,0.0733511209999999
GB032_gg_2,0.2213054190000001
GB032_gg_3,-0.3716651099999994
GB032_glc_1,-0.1598469159999993
GB032_glc_2,-0.0871239629999998
GB032_glc_3,0.2474724880000005
GB032_glu_1,-0.0482950399999992
GB032_glu_2,0.4085893309999999
GB032_glu_3,-0.2218986419999993
GB045_f_1,0.130188715
GB045_f_2,0.2153597420000004
GB045_f_3,0.1033318090000001
GB045_fg_1,0.7083758910000002
GB045_fg_2,0.5487655150000004
GB045_gfg_1,1.025559349
GB045_gfg_2,0.2641714070000001
GB045_gfg_3,0.7833318120000001
GB045_gg_1,0.2273784560000002
GB045_gg_2,0.2838800470000002
GB045_gg_3,0.3272110070000007
GB045_glc_1,0.334544266
GB045_glc_2,0.2716809210000006
GB045_glc_3,0.8420560980000005
GB045_glu_1,0.0292238030000007
GB045_glu_2,0.0148625530000003
GB045_glu_3,-0.1553616729999998
GB062_f_1,-0.5731976259999998
GB062_f_2,-0.8023343970000001
GB062_f_3,0.0808712400000004
GB062_fg_1,-0.3369655329999999
GB062_fg_2,-0.8350394989999996
GB062_fg_3,-0.7212687189999993
GB062_gfg_1,-0.0288593319999996
GB062_gfg_2,-0.3876076059999995
GB062_gfg_3,0.1346015430000005
GB062_gg_1,-0.0665918579999997
GB062_gg_2,-0.312882826
GB062_gg_3,-0.4493425559999995
GB062_glc_1,-0.2349031469999998
GB062_glc_2,-0.4636390969999997
GB062_glc_3,-0.1553586119999996
GB062_glu_1,0.0198509129999999
GB062_glu_2,-0.3826654959999995
GB062_glu_3,-0.368925226
KT2440_f_1,0.1538469100000004
KT2440_f_2,0.0198010350000004
KT2440_f_3,0.6379500780000003
KT2440_fg_1,-0.3216235659999995
KT2440_fg_2,-0.2112471659999997
KT2440_fg_3,-0.6278633769999997
KT2440_gfg_1,-0.3141130240000001
KT2440_gfg_2,-0.1234676239999998
KT2440_gfg_3,-0.3451166569999992
KT2440_gg_1,-0.2158706779999999
KT2440_gg_2,0.2362808850000002
KT2440_gg_3,0.2843786900000005
KT2440_glc_1,-0.5174747749999993
KT2440_glc_2,-0.9533438149999992
KT2440_glc_3,-0.1674847899999996
KT2440_glu_1,0.1927350500000004
KT2440_glu_2,-0.1267243769999995
KT2440_glu_3,-0.066010673
SRX2012748,-0.0576527186666666
SRX2012749,0.016839824333334
SRX2012750,0.0408128943333334
SRX2012751,-0.032879890666666
SRX2012752,-1.0108932616666664
SRX2012753,-0.4092818546666663
SRX2012754,-1.309964712666666
SRX2012755,-0.5619547816666666
SRX2012756,-1.5968035476666662
SRX2012757,0.0974764863333339
SRX2012758,0.1660403073333336
SRX2012759,-0.2319769836666667
SRX2012760,0.1291933283333337
SRX2012761,-0.4315245536666667
SRX2012762,0.3604454693333334
SRX2012763,1.0828732553333331
SRX2012764,0.6478869533333338
SRX2012765,1.0072573013333337
SRX2012766,0.7405016433333333
SRX2012767,1.511354899333334
SRX2012768,1.3393095273333335
SRX4364709,-0.0867039676666667
SRX4364710,0.0202205163333335
SRX4364711,0.0664834513333332
SRX4364712,0.2289377753333328
SRX4364713,-0.0388307056666672
SRX4364714,0.2958947213333331
SRX2020724,0.9258741960000004
SRX2020727,1.175717368
SRX2021818,-0.0336417180000001
SRX2021819,0.0336417180000001
SRX2021820,0.5425652999999997
SRX2021821,0.4981074240000005
SRX2021822,0.6501199590000004
SRX2021823,0.9503339640000004
SBRG_relA__LB_control__1,-0.3574258413333337
SBRG_relA__LB_control__2,-0.0139842393333333
SBRG_relA__LB_control__3,0.3714100806666662
SBRG_relA__relA_control__1,-0.0351660523333334
SBRG_relA__relA_control__2,-0.044431829333333
SBRG_relA__relA_control__3,-0.4353341163333333
SBRG_relA__relA_lignin__1,-0.3977253713333333
SBRG_relA__relA_lignin__2,-0.5223344063333331
SBRG_relA__relA_lignin__3,-0.2805193213333332
SRX7747531,0.2926325826666662
SRX7747532,0.2724568536666663
SRX7747533,0.4815029696666668
SRX7747534,0.060907429666666
SRX7747535,0.017021693666666
SRX7747536,-0.0779291233333339
ERX1035001,0.2694038690000004
ERX1035002,-0.2694038689999996
ERX1035005,0.1150901460000008
ERX1035006,0.1847290810000004
ERX1035007,0.0748615630000006
ERX1035009,0.2529628000000006
ERX1035010,0.2499316050000004
ERX1035011,-0.186753154999999
