,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5909288022500001,0.010253633104512976,2.0,0.0,0.5981792157500001,1.0,0.5836783887500001,,,,
1,ALE__GalactoseA6,-0.2104410807499999,0.09113817490458856,2.0,2.0,-0.1459966592499997,3.0,-0.2748855022500001,,,,
2,ALE__GalactoseA8,0.31644626325,0.17484474875568057,2.0,4.0,0.4400801707499999,5.0,0.1928123557500001,,,,
3,ALE__IL_Control,4.475586568020162e-16,0.07311019807987817,4.0,6.0,-0.0052503792499996,7.0,0.0188414037500006,8.0,0.0814098737500002,9.0,-0.0950008982499994
4,ALE__IL_TEOH_OAc,0.6370019972500005,0.36720537323131547,2.0,10.0,0.8966554067500008,11.0,0.3773485877500002,,,,
5,ALE__IL_TEA_HS,0.02847335075000059,0.16688578746477595,2.0,12.0,0.1464794227500006,13.0,-0.0895327212499994,,,,
6,ALE__IL_Mixed,0.4881962257500003,0.012494278424504374,2.0,14.0,0.4970310147500001,15.0,0.4793614367500005,,,,
7,ALE__IL_PP5350,-0.7908487997499996,0.12408977092930971,2.0,16.0,-0.8785935182499998,17.0,-0.7031040812499993,,,,
8,ALE__IL_T8,-0.4296567332499994,0.1235989999322931,2.0,18.0,-0.3422590422499993,19.0,-0.5170544242499995,,,,
9,ALE__IL_T9,-0.15156982224999943,0.20390973730735754,2.0,20.0,-0.2957557802499995,21.0,-0.0073838642499994,,,,
10,ALE__IL_Control2,-0.6631707292499995,0.10885164595769051,2.0,22.0,-0.5862009922499993,23.0,-0.7401404662499997,,,,
11,ALE__IL_Glc+Ace,-0.26770948875,0.05013125236971549,2.0,24.0,-0.30315763725,25.0,-0.23226134025,,,,
12,ALE__XyloseA1,0.29109313175000023,0.18453420257268857,2.0,26.0,0.1606077457500001,27.0,0.4215785177500004,,,,
13,ALE__XyloseA2,0.6427035097500005,0.2743440540542937,2.0,28.0,0.4487129687500006,29.0,0.8366940507500003,,,,
14,ALE__XyloseA3,0.6539950977500002,0.015923341848180242,2.0,30.0,0.66525460075,31.0,0.6427355947500004,,,,
15,ALE__XyloseA4,0.1919237772500004,0.10002983196018876,2.0,32.0,0.2626555497500007,33.0,0.1211920047500001,,,,
16,Aromatic__Coumarate,0.032680684333334035,0.04308137443362313,3.0,34.0,0.0743439476666676,35.0,-0.0116910023333325,36.0,0.035389107666667,,
17,Aromatic__Coumarate+ferulate,0.3531859546666671,0.039176697841666525,3.0,37.0,0.3195874606666669,38.0,0.3962181876666673,39.0,0.343752215666667,,
18,Aromatic__Ferulate,-0.2895322946666659,0.11984077899935658,3.0,40.0,-0.2498579413333326,41.0,-0.1945597523333324,42.0,-0.4241791903333327,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.21565912004681534,3.0,43.0,-0.219052613333333,44.0,0.0069552556666669,45.0,0.2120973576666669,,
20,Bioreactor1__24h,4.0007060164715114e-16,0.004773157449199287,2.0,46.0,0.0033751320000003,47.0,-0.0033751319999995,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.5991918951828449,3.0,48.0,-0.1231972713333338,60.0,0.6512152496666666,72.0,-0.5280179783333336,,
22,Bioreactor2__S_15min,-0.1925888716666669,0.2958764717556023,3.0,49.0,-0.1493722383333331,61.0,0.0793026046666662,73.0,-0.5076969813333339,,
23,Bioreactor2__P1_15min,-0.4857247890000001,0.3168504755617736,3.0,50.0,-0.3124714063333336,62.0,-0.2932785993333331,74.0,-0.8514243613333337,,
24,Bioreactor2__P3_15min,-0.16030811033333323,0.21635658720209566,3.0,51.0,-0.3713435853333333,63.0,0.0610033836666668,75.0,-0.1705841293333332,,
25,Bioreactor2__P5_15min,-0.1520822593333335,0.2284206585421992,3.0,52.0,0.1106391526666668,64.0,-0.2632169423333339,76.0,-0.3036689883333334,,
26,Bioreactor2__S_1h,-0.3536049643333332,0.3280465152654676,3.0,53.0,-0.0169963703333335,65.0,-0.6723602733333331,77.0,-0.3714582493333331,,
27,Bioreactor2__S_3h,-0.0551448973333336,0.22687173442258263,3.0,54.0,0.0550537376666664,66.0,-0.3160669043333337,78.0,0.0955784746666665,,
28,Bioreactor2__S_9h,0.15839896899999964,0.06960864432868781,3.0,55.0,0.078040576666666,67.0,0.2000814786666662,79.0,0.1970748516666667,,
29,Bioreactor2__S_25h,-0.09842275033333348,0.4155945622510839,3.0,56.0,-0.1814485023333336,68.0,0.3524174806666664,80.0,-0.4662372293333332,,
30,Bioreactor2__P1_25h,0.016186664333333534,0.1217508230792734,3.0,57.0,-0.0701118063333332,69.0,-0.036777020333333,81.0,0.1554488196666668,,
31,Bioreactor2__P3_25h,0.07434539666666641,0.25355768509115106,3.0,58.0,0.3237455506666666,70.0,0.0824653936666663,82.0,-0.1831747543333337,,
32,Bioreactor2__P5_25h,0.2095961786666661,0.2954849696709583,3.0,59.0,0.4881265166666662,71.0,0.240997366666666,83.0,-0.1003353473333339,,
33,Carbon__Citrate,0.40382142683333316,0.20505197310754059,3.0,84.0,0.3086764544999996,85.0,0.6391620874999999,86.0,0.2636257385,,
34,Carbon__Ferulate,0.0863128791666664,0.22009765378231386,3.0,87.0,0.2537402774999995,88.0,0.1681860964999995,89.0,-0.1629877364999998,,
35,Carbon__Glucose,0.0,0.37634462655477485,2.0,90.0,-0.2661158375000001,91.0,0.2661158375000001,,,,
36,Carbon__Serine,0.16170745416666646,0.2655585286798067,3.0,92.0,0.4036706284999996,93.0,0.2038567924999998,94.0,-0.1224050585,,
37,Carbon2__Glucose,-3.0531133177191805e-16,0.1371694905252633,3.0,95.0,0.0088312373333332,96.0,0.1325404913333328,97.0,-0.1413717286666669,,
38,Carbon2__Coumarate,0.0938242009999997,0.04774917373959204,3.0,98.0,0.1392497733333328,99.0,0.0981737803333331,100.0,0.0440490493333332,,
39,Crc__Control,4.510281037539698e-16,0.14790904822677367,2.0,101.0,-0.1045874909999993,102.0,0.1045874910000002,,,,
40,Crc__Del_crc,-0.7133390314999999,0.2047322064385741,2.0,103.0,-0.5685715,104.0,-0.8581065629999998,,,,
41,Crc__Del_crcZ_crcY,-0.4669821684999995,0.4238716279839037,2.0,105.0,-0.7667046709999994,106.0,-0.1672596659999996,,,,
42,FinR__Control,-3.006854025026466e-16,0.059219978313112716,3.0,107.0,-0.0392627350000003,108.0,-0.028854033,109.0,0.0681167679999994,,
43,FinR__Del_finR,0.18866212699999974,0.24945381485690346,3.0,110.0,0.3423844009999994,111.0,-0.0991594390000001,112.0,0.3227614189999999,,
44,FleQ__Del_fleQ,-0.29308613666666644,0.27577001316765865,3.0,113.0,-0.2815095896666664,114.0,-0.5744621236666667,115.0,-0.0232866966666662,,
45,FleQ__OE_wspR,-0.0392803789999997,0.05424660183845081,3.0,116.0,-0.023805053666666,117.0,0.0055469613333336,119.0,-0.0995830446666667,,
46,FleQ__Control,3.23815048849004e-17,0.05922090487160468,3.0,118.0,0.0681178573333332,120.0,-0.0392631296666667,121.0,-0.0288547276666664,,
47,Fuel__Butanol,0.8420292904999993,0.2582282745098267,2.0,122.0,1.024624254499999,123.0,0.6594343264999996,,,,
48,Fuel__Control,-4.440892098500626e-16,0.16495310977540767,2.0,124.0,-0.1166394625000002,125.0,0.1166394624999993,,,,
49,Fuel__Isopentanol,0.4834519924999996,0.03388235785237037,2.0,126.0,0.4594935474999992,127.0,0.5074104374999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0248042594999993,0.12142878244770752,2.0,128.0,0.0610588560000007,130.0,-0.1106673749999993,,,,
51,Glycolaldehyde__Control,0.0,0.08136722420262174,2.0,129.0,0.057535316,131.0,-0.057535316,,,,
52,HNS_protein__Control_ex,0.0,0.4420984224977016,2.0,132.0,-0.3126107925000001,147.0,0.3126107925000001,,,,
53,HNS_protein__Del_turB_ex,-0.36977532349999986,0.12939062873427945,2.0,133.0,-0.2782823324999999,134.0,-0.4612683144999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6285584254999996,0.2528372627115758,2.0,135.0,-0.4497754824999997,140.0,-0.8073413684999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.0005104040000003494,0.0697240994030197,2.0,136.0,0.0498127875000005,138.0,-0.0487919794999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.09332856199999989,0.10426059608181093,2.0,137.0,0.1670519365,139.0,0.0196051874999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.26008561850000017,0.17042737986160997,2.0,141.0,-0.1395752625000001,143.0,-0.3805959745000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.1082445630000004,0.16337841974325806,2.0,142.0,-0.0072814254999995,146.0,0.2237705515000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.22812800600000036,0.2591397429289513,2.0,144.0,0.4113674755000005,145.0,0.0448885365000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3456262940000001,0.1794212470811101,2.0,148.0,-0.4724962745000001,149.0,-0.2187563135000001,,,,
61,Mobile_gene__2737_exp,-2.255140518769849e-16,0.08081022698007065,4.0,150.0,-0.075479413,151.0,0.0480036639999994,152.0,-0.061135106,153.0,0.0886108549999997
62,Mobile_gene__2737_reg,-0.08145061500000006,0.13216891237229236,4.0,154.0,0.0260978039999999,155.0,-0.266806163,156.0,-0.0009805500000004,157.0,-0.0841135509999997
63,Mobile_gene__3227_exp,0.039672755250000045,0.1210795074891591,4.0,158.0,-0.0652069539999997,159.0,0.0736107979999998,160.0,-0.0459201079999997,161.0,0.1962072849999998
64,Mobile_gene__3227_reg,-0.14092839199999993,0.07951508673429693,4.0,162.0,-0.1977165679999997,163.0,-0.1735498140000002,164.0,-0.169305242,165.0,-0.0231419439999998
65,Mobile_gene__mfsR_exp,-1.1498948865,0.5969010618053312,2.0,166.0,-0.7278220979999999,167.0,-1.5719676750000002,,,,
66,Mobile_gene2__Condition1,0.03297266024999916,0.39378564158691065,2.0,168.0,-0.2454758372500007,169.0,0.311421157749999,,,,
67,Mobile_gene2__Condition2,-7.008282842946301e-16,0.24270610411110852,4.0,170.0,0.0901226927499996,171.0,0.1046643077499993,172.0,-0.3607099012500008,173.0,0.1659229007499991
68,Muconate__CJ522_fructose,0.042344833000000436,0.07628511384094694,3.0,174.0,0.0864510320000002,175.0,-0.0457415989999994,176.0,0.0863250660000005,,
69,Muconate__CJ522_fructose_glucose,-0.48710830899999963,0.0873164936272733,3.0,177.0,-0.5581755149999994,178.0,-0.3896371629999997,179.0,-0.5135122489999997,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.039171592333333095,0.3062958332496438,3.0,180.0,-0.2348110029999999,181.0,-0.1965205629999999,182.0,0.3138167890000005,,
71,Muconate__CJ522_glucose_gluconate,-0.23709465199999968,0.30538914176970783,3.0,183.0,0.0332789230000001,184.0,-0.1762301059999993,185.0,-0.5683327729999998,,
72,Muconate__CJ522_gluconate,-0.24799835199999976,0.27813479210797853,3.0,186.0,-0.2060770029999998,187.0,-0.5447141950000001,188.0,0.0067961420000006,,
73,Muconate__CJ522_glucose,-0.49042326966666633,0.23176718576970304,3.0,189.0,-0.5008416899999997,190.0,-0.2536225639999996,191.0,-0.7168055549999997,,
74,Muconate__GB032_fructose,-0.12365428599999977,0.05427569467785498,3.0,192.0,-0.1120817739999999,193.0,-0.0760981689999997,194.0,-0.1827829149999997,,
75,Muconate__GB032_fructose_glucose,-0.1881596043333333,0.061668055234652554,3.0,195.0,-0.1261746139999999,196.0,-0.188798438,197.0,-0.249505761,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.08779541166666653,0.20419540647544931,3.0,198.0,0.0693447410000001,199.0,-0.0141288519999998,200.0,-0.3186021239999999,,
77,Muconate__GB032_glucose_gluconate,-0.02566952333333315,0.30863785909829033,3.0,201.0,0.0733511209999999,202.0,0.2213054190000001,203.0,-0.3716651099999994,,
78,Muconate__GB032_gluconate,0.00016720300000045799,0.2172373931093781,3.0,204.0,-0.1598469159999993,205.0,-0.0871239629999998,206.0,0.2474724880000005,,
79,Muconate__GB032_glucose,0.04613188300000046,0.3256779143031468,3.0,207.0,-0.0482950399999992,208.0,0.4085893309999999,209.0,-0.2218986419999993,,
80,Muconate__GB045_fructose,0.1496267553333335,0.05848882373636321,3.0,210.0,0.130188715,211.0,0.2153597420000004,212.0,0.1033318090000001,,
81,Muconate__GB045_fructose_glucose,0.6285707030000003,0.11286157921733446,2.0,213.0,0.7083758910000002,214.0,0.5487655150000004,,,,
