,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.796793646292808,2.0,0.0,0.56341819,1.0,-0.563418191,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4561287969999999,0.04692928123856503,2.0,2.0,1.422944784,3.0,1.48931281,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.33539723000000005,0.06169213754069558,3.0,4.0,-0.38579683000000004,5.0,-0.26659892,6.0,-0.35379594000000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8525182675,0.0891766168529564,2.0,7.0,0.9155756580000001,8.0,0.789460877,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.02402675091234611,2.0,9.0,-0.016989479000000002,10.0,0.016989478000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1727624175,0.09717753008208214,2.0,11.0,-0.241477308,12.0,-0.104047527,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12841286410467176,2.0,13.0,-0.090801607,14.0,0.090801607,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15563447075000003,0.15398135725294637,4.0,15.0,0.31060128600000003,16.0,0.00795837,17.0,0.039558572,18.0,0.26441965500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.81527272775,0.09852434101267145,4.0,19.0,-2.929370636,20.0,-2.688684026,21.0,-2.821736387,22.0,-2.821299862,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34781335666666663,0.018158032734125133,3.0,23.0,0.32688527300000003,24.0,0.357170313,25.0,0.359384484,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0797315759090794,2.0,26.0,-0.056378738000000005,27.0,0.056378738000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3419383045,0.16126649119196632,2.0,28.0,-0.227905675,29.0,-0.45597093400000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.46059969900000003,0.22979699859098357,2.0,30.0,-0.623090715,31.0,-0.29810868300000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.052992174586591105,2.0,32.0,-0.037471126,33.0,0.037471126,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.44102768700000006,0.09420716470604161,2.0,34.0,-0.507642212,35.0,-0.374413162,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.0757526275,0.09723382709557316,2.0,36.0,1.144507326,37.0,1.006997929,,,,,,,,,,,,
