,PA3206
SRX7442752,0.275105093
SRX7442753,-0.275105094
SRX7442754,0.724962697
SRX7442755,0.389482598
SRX7442756,0.24350353900000002
SRX7442757,-0.37672439700000004
SRX7442758,0.099010384
SRX7442759,0.42072818100000003
SRX7442761,0.95782972
SRX7874204,0.021250847
SRX7874205,-0.021250847
SRX7874206,-0.45000109600000004
SRX7874207,0.050135986
SRX8639787,-0.018814743000000002
SRX8639788,0.018814743000000002
SRX8639789,-0.542287143
SRX8639790,-0.177011199
SRX8639791,-0.610922582
SRX8639792,-0.353306243
SRX8639793,-2.196942841
SRX8639794,-1.7762761870000001
SRX8639795,-1.931722159
SRX8639796,-1.882467979
SRX8639797,-0.253913135
SRX8639798,0.186682483
SRX8639800,0.044808072000000004
SRX1156127,0.22884949100000002
SRX1156135,-0.22884949100000002
SRX1156136,-0.7234458730000001
SRX1156137,-0.43945040900000004
SRX1156138,-0.576217729
SRX1156140,-0.416345359
ERX2195929,-0.044346498000000005
ERX2195930,0.044346498000000005
ERX2195931,0.16354679800000002
ERX2195932,0.24319875900000001
ERX2195933,0.077470628
ERX2195934,0.14551866900000002
SRX4579961,0.031342876
SRX4579962,-0.159469664
SRX4579963,0.12812678800000002
SRX4579964,-0.8853876310000001
SRX4579965,-0.8243806260000001
SRX4579966,-0.45808831800000005
SRX5630349,0.30900920400000004
SRX5630350,-0.30900920400000004
SRX5630351,-0.083794487
SRX5630352,0.5323611020000001
SRX1411278,-0.578061909
SRX1411287,-0.08758098800000001
SRX1411289,0.183479787
SRX1411279,0.918803871
SRX1411280,-0.34074196300000004
SRX1411281,-0.47101576100000003
SRX1411282,-0.7131918810000001
SRX1411283,0.166981332
SRX1411284,-0.103767994
SRX1411285,-0.557027175
SRX1411286,1.113735563
SRX1411288,-0.011626963
SRX2711962,0.161955446
SRX2711963,-0.161955446
SRX2711964,0.163488504
SRX2711965,0.271077061
SRX2711966,-0.153113981
SRX2711967,-0.974388227
ERX3558798,-0.66390981
ERX3558799,-0.524222555
ERX3558800,-0.5181264910000001
ERX3558801,-0.6521458210000001
ERX3558802,-0.12183532200000001
ERX3558803,-0.23656147800000002
ERX3558804,0.149661236
ERX3558805,0.208735563
ERX3593017,0.33844386
ERX3593018,0.383484592
ERX3593020,-0.052257205
ERX3593021,-0.16697810800000001
ERX3593022,0.21923531400000001
SRX7058492,0.35203077400000005
SRX7058494,1.514243859
SRX7058495,1.413318455
SRX7058509,-0.35203077400000005
SRX2662717,-0.08550735100000001
SRX2662718,0.469804704
SRX2662721,-0.08148443
SRX2662722,0.08148443100000001
SRX8143226,0.105492865
SRX8143227,-0.105492865
SRX8143228,-0.055257308000000005
SRX8143229,0.24158147500000002
ERX2456848,0.10650728
ERX2456849,-0.139012993
ERX2456850,1.150853309
ERX2456851,0.161559276
ERX2456852,0.518529192
ERX2456853,0.547546426
