,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.3890573543056184,2.0,0.0,0.275105093,1.0,-0.275105094,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5572226475000001,0.23722025295603433,2.0,2.0,0.724962697,3.0,0.389482598,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.01140349133333334,0.3245213260300449,3.0,4.0,0.24350353900000002,5.0,-0.37672439700000004,6.0,0.099010384,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6892789505,0.37978814041263087,2.0,7.0,0.42072818100000003,8.0,0.95782972,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0300532360393156,2.0,9.0,0.021250847,10.0,-0.021250847,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.199932555,0.35365032220505244,2.0,11.0,-0.45000109600000004,12.0,0.050135986,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.026608064723164255,2.0,13.0,-0.018814743000000002,14.0,0.018814743000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.42088179175000007,0.19569881797299335,4.0,15.0,-0.542287143,16.0,-0.177011199,17.0,-0.610922582,18.0,-0.353306243,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9468522915000002,0.17890011270834155,4.0,19.0,-2.196942841,20.0,-1.7762761870000001,21.0,-1.931722159,22.0,-1.882467979,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.007474193333333333,0.22490264805352847,3.0,23.0,-0.253913135,24.0,0.186682483,25.0,0.044808072000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.32364205391437956,2.0,26.0,0.22884949100000002,27.0,-0.22884949100000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5814481410000001,0.20081511842062008,2.0,28.0,-0.7234458730000001,29.0,-0.43945040900000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.496281544,0.11304683695136475,2.0,30.0,-0.576217729,31.0,-0.416345359,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06271541891535135,2.0,32.0,-0.044346498000000005,33.0,0.044346498000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.20337277850000002,0.05632244175790641,2.0,34.0,0.16354679800000002,35.0,0.24319875900000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.11149464850000002,0.048117231237560225,2.0,36.0,0.077470628,37.0,0.14551866900000002,,,,,,,,,,,,
