k,name,in_iM,gene_weight,regulator,function,category
58,CpxR,True,0.279639998,CpxR/ParB,Various stress response,Stress Response
76,SouR,False,-0.0279278949,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.025802013800000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.024745865800000003,,,Uncharacterized
100,Uncharacterized-16,False,0.0241162051,,,Uncharacterized
64,SoxR,False,-0.023856534500000002,SoxR,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,-0.019412753300000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.018381021100000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0179643308,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
49,AtsR,False,-0.015702142000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,AntR,False,0.0155342857,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
42,PrrF,False,-0.0151814094,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0147746662,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
39,RiPP,False,0.0137853504,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
74,NarL-2,False,0.0133504026,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.012681242,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,RpoS-1,False,-0.0126354759,AlgU/RpoN,General stress response,Stress Response
1,DhcR,False,-0.0124515536,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.011993343200000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0119218132,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0113771232,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.011062770900000001,HexR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,-0.011044006700000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
45,CbrB,False,-0.0110200674,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.010373757,,,Uncharacterized
90,RoxR,False,0.0103698283,RoxR,Cytochrome oxidases,Energy Metabolism
84,PhhR,False,0.009873025700000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.009858821,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
40,ExsB,False,-0.0098508821,ExsB,T3SS system,Secretion System
77,Anr-2,False,0.009522723,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.009491165900000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
101,Translational-3,False,-0.0094709098,,,Translational
61,Uncharacterized-9,False,0.0087027628,,,Uncharacterized
48,BexR,False,-0.0083367905,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,Iron acquisition,False,0.0080990491,,Pyoverdine synthesis,Metal Homeostasis
79,Uncharacterized-13,False,0.0078942593,,,Uncharacterized
