,PN96_RS17180
SBRG_BHIN_Growth_Late_1,-0.5927766030000008
SBRG_BHIN_Growth_Late_2,-0.1403698580000005
SBRG_BHIN_Growth_Mid_1,-0.8070175910000001
SBRG_BHIN_Growth_Mid_2,-2.0894270130000008
SBRG_BHIN_Growth_Stat_1,-2.182870497000001
SBRG_BHIN_Growth_Stat_2,-2.2465749180000003
SBRG_LBv2_Growth_Late_1,-0.4352748760000002
SBRG_LBv2_Growth_Late_2,-0.4064508190000007
SBRG_LBv2_Growth_Mid_1,0.1033462229999999
SBRG_LBv2_Growth_Mid_2,-0.1033462229999999
SBRG_LBv2_Growth_Stat_1,-3.3327096650000003
SBRG_LBv2_Growth_Stat_2,-2.785847116
SBRG_MHB_Rich_Mid_1,1.1106186099999995
SBRG_MHB_Rich_Mid_2,0.9093073569999994
SBRG_NBO_Rich_Mid_1,-0.2082932530000008
SBRG_NBO_Rich_Mid_2,-0.4349548590000003
SBRG_M9Na_Arabinose_Mid_1,0.0150494759999997
SBRG_M9Na_Arabinose_Mid_2,0.0618001149999996
SBRG_M9Na_Galactose_Mid_1,0.3905794489999987
SBRG_M9Na_Galactose_Mid_2,0.5843874180000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2891717580000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.48834891
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0160512089999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0609182189999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9342519840000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3741631410000004
SBRG_M9Na_GlcNAc_Mid_1,0.5921044020000004
SBRG_M9Na_GlcNAc_Mid_2,0.3562532689999997
SBRG_M9Na_Gluconate_Mid_1,0.7340481679999993
SBRG_M9Na_Gluconate_Mid_2,0.29918376
SBRG_M9Na_Glucosamine_Mid_1,-1.2849698500000004
SBRG_M9Na_Glucosamine_Mid_2,-1.3234893520000002
SBRG_M9Na_Glycerol_Mid_1,0.498325393
SBRG_M9Na_Glycerol_Mid_2,0.280870771
SBRG_M9Na_Maltose_Mid_1,-0.340477559
SBRG_M9Na_Maltose_Mid_2,0.0819431539999993
SBRG_M9Na_Mannitol_Mid_1,-0.0472248330000004
SBRG_M9Na_Mannitol_Mid_2,-0.1334963470000003
SBRG_M9Na_Trehalose_Mid_1,0.0908082779999999
SBRG_M9Na_Trehalose_Mid_2,0.1000708549999993
SBRG_M9Na_ethanol_Mid_1,-2.473039937
SBRG_M9Na_ethanol_Mid_2,-2.147076183
SBRG_M9Na_fructose_Mid_1,0.6878116409999997
SBRG_M9Na_fructose_Mid_2,-0.1176547250000004
SBRG_M9Na_fumarate_Mid_1,0.3767407770000002
SBRG_M9Na_fumarate_Mid_2,0.3846066849999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.6922139180000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.4589290530000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1263486280000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.1263486279999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5424381300000007
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7749942660000002
SBRG_M9Na_ribose_Mid_1,-0.0249637480000002
SBRG_M9Na_ribose_Mid_2,0.6059133120000002
SBRG_M9Na_succinate_Mid_1,0.6874456949999992
SBRG_M9Na_succinate_Mid_2,0.2200686699999998
SBRG_M9Na_sucrose_Mid_1,-0.4510345840000003
SBRG_M9Na_sucrose_Mid_2,-0.2578671040000007
SBRG_LBv2_HapROver_Late_1,0.0948125939999995
SBRG_LBv2_HapROver_Late_2,0.3686041859999989
SBRG_LBv2_HapROver_Mid_1,-0.0004118120000002
SBRG_LBv2_HapROver_Mid_2,0.397258356
SBRG_LBv2_HapROver_Stat_1,-1.6681276460000003
SBRG_LBv2_HapROver_Stat_2,-1.6947908520000006
SBRG_LBv2_LuxOOver_Late_1,-2.760749017
SBRG_LBv2_LuxOOver_Late_2,-2.688682396
SBRG_LBv2_LuxOOver_Mid_1,-0.8582699320000007
SBRG_LBv2_LuxOOver_Mid_2,-0.4840111680000003
SBRG_LBv2_LuxOOver_Stat_1,0.2266840899999991
SBRG_LBv2_LuxOOver_Stat_2,0.4067079739999997
SBRG_LBv2_QstROver_Late_1,-2.3991749920000007
SBRG_LBv2_QstROver_Late_2,-2.558165208
SBRG_LBv2_QstROver_Mid_1,-1.5845940190000007
SBRG_LBv2_QstROver_Mid_2,-1.5146086470000002
SBRG_LBv2_QstROver_Stat_1,-0.104748035
SBRG_LBv2_QstROver_Stat_2,0.0284625199999997
SBRG_LBv2_TfoXOver_Late_1,-4.558003771000001
SBRG_LBv2_TfoXOver_Late_2,-4.059751241000001
SBRG_LBv2_TfoXOver_Mid_1,-2.017121908
SBRG_LBv2_TfoXOver_Mid_2,-2.1739200640000007
SBRG_LBv2_TfoXOver_Stat_1,-0.1028263880000004
SBRG_LBv2_TfoXOver_Stat_2,0.0244885699999999
SRX12193062,-0.1174455434999997
SRX12193071,-0.3895435004999994
SRX12193063,0.1174455435000005
SRX12193072,0.1990428715000005
SBRG_LBv2_LowpH_Mid_1,-0.2539015640000004
SBRG_LBv2_LowpH_Mid_2,-0.5337454450000001
SBRG_LBv2_highSalt_Mid_1,-4.306530426
SBRG_LBv2_highSalt_Mid_2,-3.984194309
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7229645090000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.167527347
SRX8117098,-0.026832283
SRX8117099,0.0268322829999991
SRX8117100,-0.4774418130000004
SRX8117101,-0.4054246160000003
SBRG_OSS_TfoXOver_Stat_1,-2.4671005315000007
SBRG_OSS_TfoXOver_Stat_2,-2.665018367500001
SBRG_OSS_VectorOnly_Stat_1,0.0504765564999996
SBRG_OSS_VectorOnly_Stat_2,-0.0504765565000004
SBRG_LBv2_TfoXOver_Recov_1,-1.9316739264999985
SBRG_LBv2_TfoXOver_Recov_2,-1.9235626984999987
SBRG_LBv2_VectorOnly_Recov_1,-0.3196566064999988
SBRG_LBv2_VectorOnly_Recov_2,0.3196566065000006
