,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3665732305000007,0.3198998772440334,2.0,0.0,-0.5927766030000008,1.0,-0.1403698580000005
1,RichMedia__BHIN_Growth_Mid,-1.4482223020000005,0.9068003985537213,2.0,2.0,-0.8070175910000001,3.0,-2.0894270130000008
2,RichMedia__BHIN_Growth_Stat,-2.214722707500001,0.0450458280806622,2.0,4.0,-2.182870497000001,5.0,-2.2465749180000003
3,RichMedia__LBv2_Growth_Late,-0.42086284750000047,0.02038168616600723,2.0,6.0,-0.4352748760000002,7.0,-0.4064508190000007
4,RichMedia__LBv2_Growth_Mid,0.0,0.14615363018663416,2.0,8.0,0.1033462229999999,9.0,-0.1033462229999999
5,RichMedia__LBv2_Growth_Stat,-3.0592783905000003,0.386690216774861,2.0,10.0,-3.3327096650000003,11.0,-2.785847116
6,RichMedia__MHB_Rich_Mid,1.0099629834999995,0.14234855212546077,2.0,12.0,1.1106186099999995,13.0,0.9093073569999994
7,RichMedia__NBO_Rich_Mid,-0.32162405600000055,0.1602739586372331,2.0,14.0,-0.2082932530000008,15.0,-0.4349548590000003
8,Carbon__M9Na_Arabinose_Mid,0.03842479549999965,0.0330576938617042,2.0,16.0,0.0150494759999997,17.0,0.0618001149999996
9,Carbon__M9Na_Galactose_Mid,0.48748343349999956,0.13704292912789337,2.0,18.0,0.3905794489999987,19.0,0.5843874180000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3887603340000001,0.14083951483662366,2.0,20.0,-0.2891717580000001,21.0,-0.48834891
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.03848471399999945,0.03172576702256457,2.0,22.0,0.0160512089999995,23.0,0.0609182189999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1542075625000003,0.31106416223432,2.0,24.0,-2.9342519840000003,25.0,-3.3741631410000004
13,Carbon__M9Na_GlcNAc_Mid,0.47417883550000006,0.1667719354948308,2.0,26.0,0.5921044020000004,27.0,0.3562532689999997
14,Carbon__M9Na_Gluconate_Mid,0.5166159639999997,0.307495571793473,2.0,28.0,0.7340481679999993,29.0,0.29918376
15,Carbon__M9Na_Glucosamine_Mid,-1.3042296010000003,0.02723740107212861,2.0,30.0,-1.2849698500000004,31.0,-1.3234893520000002
16,Carbon__M9Na_Glycerol_Mid,0.389598082,0.15376363781655739,2.0,32.0,0.498325393,33.0,0.280870771
17,Carbon__M9Na_Maltose_Mid,-0.12926720250000034,0.2986965506759559,2.0,34.0,-0.340477559,35.0,0.0819431539999993
18,Carbon__M9Na_Mannitol_Mid,-0.09036059000000035,0.06100317257263009,2.0,36.0,-0.0472248330000004,37.0,-0.1334963470000003
19,Carbon__M9Na_Trehalose_Mid,0.0954395664999996,0.006549631007962131,2.0,38.0,0.0908082779999999,39.0,0.1000708549999993
20,Carbon__M9Na_ethanol_Mid,-2.31005806,0.2304911808744236,2.0,40.0,-2.473039937,41.0,-2.147076183
21,Carbon__M9Na_fructose_Mid,0.28507845799999965,0.5695507294162857,2.0,42.0,0.6878116409999997,43.0,-0.1176547250000004
22,Carbon__M9Na_fumarate_Mid,0.3806737309999999,0.005562036886989105,2.0,44.0,0.3767407770000002,45.0,0.3846066849999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.5755714855000003,0.16495730998968822,2.0,46.0,-0.6922139180000002,47.0,-0.4589290530000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.17868394330483303,2.0,48.0,-0.1263486280000005,49.0,0.1263486279999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6587161980000005,0.16444202077214062,2.0,50.0,-1.5424381300000007,51.0,-1.7749942660000002
26,Carbon__M9Na_ribose_Mid,0.290474782,0.4460974472210327,2.0,52.0,-0.0249637480000002,53.0,0.6059133120000002
27,Carbon__M9Na_succinate_Mid,0.4537571824999995,0.33048546374829413,2.0,54.0,0.6874456949999992,55.0,0.2200686699999998
28,Carbon__M9Na_sucrose_Mid,-0.3544508440000005,0.13659003501271652,2.0,56.0,-0.4510345840000003,57.0,-0.2578671040000007
29,TF__LBv2_HapROver_Late,0.2317083899999992,0.19359989133506006,2.0,58.0,0.0948125939999995,59.0,0.3686041859999989
30,TF__LBv2_HapROver_Mid,0.1984232719999999,0.2811952724683937,2.0,60.0,-0.0004118120000002,61.0,0.397258356
31,TF__LBv2_HapROver_Stat,-1.6814592490000004,0.018853733770774032,2.0,62.0,-1.6681276460000003,63.0,-1.6947908520000006
32,TF__LBv2_LuxOOver_Late,-2.7247157065,0.05095879640630104,2.0,64.0,-2.760749017,65.0,-2.688682396
33,TF__LBv2_LuxOOver_Mid,-0.6711405500000005,0.26464090994289596,2.0,66.0,-0.8582699320000007,67.0,-0.4840111680000003
34,TF__LBv2_LuxOOver_Stat,0.3166960319999994,0.12729610915194084,2.0,68.0,0.2266840899999991,69.0,0.4067079739999997
35,TF__LBv2_QstROver_Late,-2.4786701000000004,0.11242305987591351,2.0,70.0,-2.3991749920000007,71.0,-2.558165208
36,TF__LBv2_QstROver_Mid,-1.5496013330000005,0.04948713112506351,2.0,72.0,-1.5845940190000007,73.0,-1.5146086470000002
37,TF__LBv2_QstROver_Stat,-0.03814275750000015,0.09419408676612334,2.0,74.0,-0.104748035,75.0,0.0284625199999997
38,TF__LBv2_TfoXOver_Late,-4.308877506000001,0.3523177427063539,2.0,76.0,-4.558003771000001,77.0,-4.059751241000001
39,TF__LBv2_TfoXOver_Mid,-2.0955209860000004,0.11087303938514663,2.0,78.0,-2.017121908,79.0,-2.1739200640000007
40,TF__LBv2_TfoXOver_Stat,-0.039168909000000245,0.0900252701482807,2.0,80.0,-0.1028263880000004,81.0,0.0244885699999999
41,Stress-I__20-300-T1,-0.25349452199999956,0.19240231054170542,2.0,82.0,-0.1174455434999997,83.0,-0.3895435004999994
42,Stress-I__20-300-T2,0.1582442075000005,0.05769802395550295,2.0,84.0,0.1174455435000005,85.0,0.1990428715000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.39382350450000025,0.19787950592866102,2.0,86.0,-0.2539015640000004,87.0,-0.5337454450000001
44,Stress-II-1__LBv2_highSalt_Mid,-4.1453623675,0.2279260541520406,2.0,88.0,-4.306530426,89.0,-3.984194309
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.9452459280000003,0.3143533974133364,2.0,90.0,-1.7229645090000003,91.0,-2.167527347
46,Stress-III__R_wt,-4.49293380277993e-16,0.0379465785280324,2.0,92.0,-0.026832283,93.0,0.0268322829999991
47,Stress-III__R_s,-0.44143321450000034,0.05092384836074755,2.0,94.0,-0.4774418130000004,95.0,-0.4054246160000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.566059449500001,0.13994904395336716,2.0,96.0,-2.4671005315000007,97.0,-2.665018367500001
49,Competence-condition__OSS_VectorOnly_Stat,-3.9898639947466563e-16,0.07138463078419181,2.0,98.0,0.0504765564999996,99.0,-0.0504765565000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.9276183124999986,0.0057355043225500195,2.0,100.0,-1.9316739264999985,101.0,-1.9235626984999987
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.159339953157541e-16,0.45206270821445926,2.0,102.0,-0.3196566064999988,103.0,0.3196566065000006
