,STM3788
SRX3136375,0.10446416310000001
SRX3136376,-0.0977580171
SRX3136377,0.3267551888
SRX3136378,-0.3334613348
SRX3136379,0.0429107104
SRX3136380,-0.0427271829
SRX3136381,-0.1591158218
SRX3136382,0.0570801913
SRX8914620,-0.0398756902
SRX8914621,0.0622334929
SRX8914622,-0.022357802700000002
SRX8914623,-0.0638964808
SRX8914625,0.0715158882
ERX3503512,-0.0444361546
ERX3503513,0.0749619814
ERX3503514,-0.030525826800000003
ERX3503515,1.1207413268
ERX3503516,1.1918166619
ERX3503517,1.1724381388
ERX3503518,1.0136290596
ERX3503519,1.2385636209
ERX3503520,1.2969572824
SRX2195704,-0.4309893692
SRX2195705,0.4309893692
SRX2195706,0.7449703303
SRX2195707,0.9051842979
SRX2195708,0.9792534167
SRX2195709,0.28344997920000004
SRX2195710,1.3588170921
SRX2195711,0.026408396400000003
ERX3467881,0.1195770245
ERX3467883,-0.1195770245
SRX3798491,-1.219375791
SRX3798492,-0.9387196391
SRX3798499,-1.4452260668
SRX3798500,0.2246640888
SRX3798501,-1.0037860866
SRX3798502,-0.9880568025
SRX3798503,-0.8246047507
SRX3798504,-0.29235538510000003
SRX3798506,-0.7468218523
SRX3798507,0.0060534113
SRX3798508,0.28552828890000004
SRX3798509,-0.0377318007
SRX3798510,0.30916859420000004
SRX3798517,-0.7862929791000001
SRX3798518,-0.2714367935
SRX4341761,0.16959458060000002
SRX4341762,0.0642479436
SRX4341763,0.2092438193
SRX4341764,-0.11524407040000001
SRX4341765,-0.2706633852
SRX4341766,0.0360987734
SRX4341767,-0.2654698672
SRX4341768,-0.0293718481
SRX4341769,0.29484171540000004
SRX1258665,3.747088823
SRX1258666,3.4343469231
SRX1258667,3.0628133119
SRX1258669,-0.3220985129
SRX1258670,0.3220985129
ERX2079594,0.5617666098
ERX2079595,0.5938374984
ERX2079596,0.0647211253
ERX2079597,-0.4334313738
ERX2079598,-0.0817169373
ERX2079599,0.5151483112
SRX2804001,-0.4005555482
SRX2804004,2.1909499374
SRX2804005,2.2169403174
SRX2804006,0.48792436450000004
SRX2804007,1.7753900618
SRX2804008,2.4709299409
SRX2804009,-0.008310553200000001
SRX2804010,-0.1156129655
SRX2804011,0.7211400964
SRX2804012,0.4308080282
SRX2804013,2.3171213111
SRX2804014,2.0308699348
SRX2804015,2.3688986516
SRX2804016,0.8472041613
SRX2804017,1.3436256485
SRX2804019,1.4833111504
SRX2804020,0.0477592931
SRX2804021,0.5611666755
SRX2804022,-0.0133942759
SRX2804023,1.8482324313
SRX2804024,0.4920122658
SRX2804027,0.0974525425
SRX2804028,-0.2841989104
SRX2804029,0.18674636800000002
SRX2804030,1.5045376265
SRX2804031,1.907094779
SRX2804032,2.1330201278
SRX2804033,-0.3515902759
SRX2804034,2.5017654806
SRX2804035,1.5528499136
SRX2804036,1.8598537329
SRX2804037,1.7715408864
SRX2804038,1.4816266696
SRX2804039,0.038936971800000005
SRX2804040,-0.10277227750000001
SRX2804041,2.3707598976
SRX2804042,2.0849945665
SRX2804043,1.6239017778
SRX2804044,2.0761977087
SRX2804045,-0.2761888632
SRX2804046,0.0180343709
SRX2804047,2.066641535
SRX2804048,-0.2099352341
SRX2804049,1.7636159453
SRX2804050,1.7611713973
SRX2804051,2.0371602376
SRX2804052,0.03746177
SRX2804053,0.5271575763
SRX2804054,0.4614915637
SRX2804055,0.7905903083
SRX2804056,1.9956707987
SRX2804057,1.8546705859000001
SRX2804058,0.3185885466
SRX2804059,0.271686105
SRX2070419,-0.77996564
SRX2070420,-0.9506288105
SRX2070421,-0.9728682188000001
SRX2070422,0.2011493399
SRX2070423,-0.057263105700000004
SRX2070424,0.0314373793
SRX2070425,0.047595788
SRX2070426,0.20512222930000001
SRX2070427,-0.2527180173
SRX1470895,0.1802391884
SRX1470896,-0.1802391884
SRX2409106,0.0333567819
SRX2409107,-0.029560911500000002
SRX2409108,-0.0037958704
SRX2409109,-0.2090842456
SRX2409110,0.1183340288
SRX2409111,-0.4322710752
SRX7973255,0.1575400801
SRX7973256,-0.1317303497
SRX7973257,-0.0258097304
SRX7973258,-0.9756555159
SRX7973259,0.5414097387
SRX7973260,0.12611398070000002
SRX7973261,0.1522069061
SRX7973262,-0.0205317952
SRX7973264,-0.7133218079
SRX7973265,0.059064287400000005
SRX7973266,-0.2222486907
ERX3475890,0.0139505966
ERX3475891,-0.3809807181
ERX3475892,-0.28652330400000003
ERX3475894,-0.0713392093
ERX3475895,-0.16238446280000002
ERX3475896,-0.0334799229
ERX3475897,0.5135073849
