,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.28191890470714487,4.0,0.0,0.10446416310000001,1.0,-0.0977580171,2.0,0.3267551888,3.0,-0.3334613348
1,2AA__del_ridA,-0.02546302575,0.09941406924266473,4.0,4.0,0.0429107104,5.0,-0.0427271829,6.0,-0.1591158218,7.0,0.0570801913
2,GC_MS__WT,-1.1564823173178713e-18,0.054602882932281396,3.0,8.0,-0.0398756902,9.0,0.0622334929,10.0,-0.022357802700000002,,
3,GC_MS__del_slyA,0.0038097037,0.09575100437643504,2.0,11.0,-0.0638964808,12.0,0.0715158882,,,,
4,Rho__WT,0.0,0.06529049162348467,3.0,13.0,-0.0444361546,14.0,0.0749619814,15.0,-0.030525826800000003,,
5,Rho__rho_Y80C,1.1616653758333333,0.036741871636408394,3.0,16.0,1.1207413268,17.0,1.1918166619,18.0,1.1724381388,,
6,Rho__rho_K130Q,1.1830499876333331,0.1495996091826482,3.0,19.0,1.0136290596,20.0,1.2385636209,21.0,1.2969572824,,
7,flagella__WT,0.0,0.6095110111612652,2.0,22.0,-0.4309893692,23.0,0.4309893692,,,,
8,flagella__del_rfaL,0.8250773141000001,0.11328838293076178,2.0,24.0,0.7449703303,25.0,0.9051842979,,,,
9,flagella__del_rfaG,0.63135169795,0.49200732902916006,2.0,26.0,0.9792534167,27.0,0.28344997920000004,,,,
10,flagella__del_rfaD,0.69261274425,0.9421552240413931,2.0,28.0,1.3588170921,29.0,0.026408396400000003,,,,
11,nusG__WT_OD08,0.0,0.16910744979611989,2.0,30.0,0.1195770245,31.0,-0.1195770245,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9814628030666667,0.21968253012065778,3.0,32.0,-1.219375791,33.0,-0.9387196391,45.0,-0.7862929791000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1456896519666666,0.25952533682278445,3.0,34.0,-1.4452260668,36.0,-1.0037860866,37.0,-0.9880568025,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1720819296666667,0.14697011395765516,3.0,35.0,0.2246640888,41.0,0.0060534113,42.0,0.28552828890000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6212606627,0.2874831404547508,3.0,38.0,-0.8246047507,39.0,-0.29235538510000003,40.0,-0.7468218523,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.2921359626006617,3.0,43.0,-0.0377318007,44.0,0.30916859420000004,46.0,-0.2714367935,,
17,sv5015__STM1625,0.14769544783333333,0.0749375073274494,3.0,47.0,0.16959458060000002,48.0,0.0642479436,49.0,0.2092438193,,
18,sv5015__STM0581,-0.11660289406666667,0.15338559348436445,3.0,50.0,-0.11524407040000001,51.0,-0.2706633852,52.0,0.0360987734,,
19,sv5015__WT,3.333335459506278e-11,0.28130818775144967,3.0,53.0,-0.2654698672,54.0,-0.0293718481,55.0,0.29484171540000004,,
20,tomato__tomato_root,3.414749686,0.342558436692569,3.0,56.0,3.747088823,57.0,3.4343469231,58.0,3.0628133119,,
21,tomato__LB,0.0,0.45551608536338534,2.0,59.0,-0.3220985129,60.0,0.3220985129,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4067750778333333,0.296661111888052,3.0,61.0,0.5617666098,62.0,0.5938374984,63.0,0.0647211253,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.47954050724003466,3.0,64.0,-0.4334313738,65.0,-0.0817169373,66.0,0.5151483112,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.06832386089999998,0.5830307426356094,3.0,67.0,-0.4005555482,74.0,-0.1156129655,75.0,0.7211400964,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0610934388666666,0.2477674105156075,3.0,68.0,2.1909499374,69.0,2.2169403174,71.0,1.7753900618,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0765899574,0.38540734777543784,3.0,70.0,0.48792436450000004,106.0,-0.2761888632,107.0,0.0180343709,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.2011481792666667,0.38233288874873367,3.0,72.0,2.4709299409,79.0,2.3688986516,110.0,1.7636159453,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0708540803,0.3276251843854554,3.0,73.0,-0.008310553200000001,76.0,0.4308080282,109.0,-0.2099352341,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.0654078924,0.23634476572670127,3.0,77.0,2.3171213111,78.0,2.0308699348,86.0,1.8482324313,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.67448482095,1.1699515287659905,2.0,80.0,0.8472041613,95.0,2.5017654806,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4134683994500001,0.09877256562693641,2.0,81.0,1.3436256485,82.0,1.4833111504,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.19851056423333335,0.3155543234209526,3.0,83.0,0.0477592931,84.0,0.5611666755,85.0,-0.0133942759,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.14272565336666668,0.310678662049967,3.0,87.0,0.4920122658,100.0,0.038936971800000005,101.0,-0.10277227750000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333345343204236e-11,0.2501401853695773,3.0,88.0,0.0974525425,89.0,-0.2841989104,90.0,0.18674636800000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.8482175110999999,0.3183511632091242,3.0,91.0,1.5045376265,92.0,1.907094779,93.0,2.1330201278,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.07956145856666667,0.37412407481639254,3.0,94.0,-0.3515902759,119.0,0.3185885466,120.0,0.271686105,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.70635182325,0.21708448247719947,2.0,96.0,1.5528499136,97.0,1.8598537329,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.7764550882333332,0.29731598034558704,3.0,98.0,1.7715408864,99.0,1.4816266696,105.0,2.0761977087,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.0265520806333335,0.3768433439686901,3.0,102.0,2.3707598976,103.0,2.0849945665,104.0,1.6239017778,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.9549910566333335,0.16849875958642502,3.0,108.0,2.066641535,111.0,1.7611713973,112.0,2.0371602376,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.34203696999999994,0.2658054657902577,3.0,113.0,0.03746177,114.0,0.5271575763,115.0,0.4614915637,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.546977230966667,0.6588331712871429,3.0,116.0,0.7905903083,117.0,1.9956707987,118.0,1.8546705859000001,,
43,OPG__del_opgGH,-0.9011542230999999,0.10553981393636591,3.0,121.0,-0.77996564,122.0,-0.9506288105,123.0,-0.9728682188000001,,
44,OPG__del_opgGH_pBK16,0.05844120449999999,0.13130557087122144,3.0,124.0,0.2011493399,125.0,-0.057263105700000004,126.0,0.0314373793,,
45,OPG__WT,0.0,0.2326014663070569,3.0,127.0,0.047595788,128.0,0.20512222930000001,129.0,-0.2527180173,,
46,PinT__pinT+_1h,0.0,0.2548967047063994,2.0,130.0,0.1802391884,131.0,-0.1802391884,,,,
47,cold_shock_protein__WT_RNAseq,-5.782411586589357e-19,0.0316301361009449,3.0,132.0,0.0333567819,133.0,-0.029560911500000002,134.0,-0.0037958704,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.17434043066666668,0.2769419517602994,3.0,135.0,-0.2090842456,136.0,0.1183340288,137.0,-0.4322710752,,
49,dephostatin__LB_DMSO,2.3129646346357427e-18,0.1463521507414896,3.0,138.0,0.1575400801,139.0,-0.1317303497,140.0,-0.0258097304,,
50,dephostatin__LB_Dephostatin,-0.10271059883333333,0.7839912389992606,3.0,141.0,-0.9756555159,142.0,0.5414097387,143.0,0.12611398070000002,,
51,dephostatin__LPM_DMSO,0.06583755545,0.12214470706258751,2.0,144.0,0.1522069061,145.0,-0.0205317952,,,,
52,dephostatin__LPM_Dephostatin,-0.29216873706666663,0.3909113450849601,3.0,146.0,-0.7133218079,147.0,0.059064287400000005,148.0,-0.2222486907,,
53,efflux_inhibition__Chlorpromazine,-0.25215340785,0.181823097081422,4.0,149.0,0.0139505966,150.0,-0.3809807181,151.0,-0.28652330400000003,157.0,-0.35506020590000004
54,efflux_inhibition__PABN,0.06953304873333334,0.32603906018511974,3.0,152.0,-0.0713392093,153.0,-0.16238446280000002,158.0,0.44232281830000003,,
