k,name,in_iM,gene_weight,regulator,function,category
13,ppGpp,False,0.0383127314,,,
3,fur-2,False,-0.0312315942,fur,,
31,ppdABC,False,-0.0303584946,,,
104,SG5_sprB,False,-0.0280085784,,,
76,cdaR,False,0.025942584100000003,cdaR,,
8,glpR,False,-0.0249124025,glpR,,
83,yjiAXY,False,-0.0245890554,,,
37,torR,False,0.02445883,torR,,
44,molybdate,False,0.0234716658,,,
22,cytR,False,-0.020810398900000002,cytR,,
46,dsdC,False,0.0196725455,dsdC,,
36,nanR,False,-0.0196174284,nanR,,
17,ula-Ascorbate,False,0.018509018000000002,,,
68,malT,False,0.0184835964,malT,,
47,SG3_cpxR,False,0.0179988811,cpxR,,
81,unchar-8,False,-0.017740507000000003,,,
72,his-tRNA,False,0.017506757,his-tRNA,,
101,fnr-2,False,-0.0175005392,fnr,,
110,unchar-12,False,-0.0168771495,,,
63,prpR,False,0.016324228700000002,prpR,,
106,unchar-11,False,-0.0162603711,,,
55,lrp,False,0.0159252654,lrp,,
58,NikR,False,0.0157506996,,,
2,rstA,False,-0.0156705671,rstA,,
18,unchar-3,False,-0.0154180772,,,
50,yciGFEkatN,False,-0.014419814000000001,mcbR,,
114,Macrophage,False,0.0142677028,,,
97,lexA,False,-0.014241018900000001,lexA,,
113,nsrR,False,-0.0140051676,nsrR,,
89,fur-3,False,0.0132174878,fur,,
60,SG4_hilC,False,-0.013044062200000001,,,
94,TPP,False,0.012985341400000001,TPP,,
6,rpoH,False,0.012751641900000001,rpoH,,
12,unchar-2,False,-0.0125645676,,,
52,unchar-5,False,0.0120290801,,,
77,arcA-3,False,-0.011993132600000001,arcA,,
105,csp-2,False,-0.0119067436,,,
23,ygbLM,False,-0.0118695741,,,
30,SPI9,False,-0.0116677104,,,
45,purR-2,False,0.011464714800000001,purR,,
82,cob,False,-0.011145086700000001,,,
41,leu-tRNA,False,-0.010860790700000001,leu-tRNA,,
92,hyd5,False,0.0107540243,,,
54,kdpE,False,0.0105943497,kdpE,,
28,appY,False,-0.0104590807,appY,,
5,narP,False,0.0104019447,narP,,
19,csp-1,False,0.0101498353,,,
78,SPI1-1,False,0.0095653695,,,
32,dpiA,False,-0.0095347136,dpiA,,
14,SG1_STM4302,False,0.0093070785,,,
73,crp-2,False,0.0091651974,,,
62,SPI2,False,-0.009125099900000001,,,
87,rpoE,False,-0.0090959475,rpoE,,
38,cysB,False,0.0087106818,cysB,,
71,birA,False,-0.0086403656,birA,,
4,unchar-1,False,0.008567859300000001,,,
61,csgD,False,-0.008487275800000001,csgD,,
74,PTS,False,-0.0079482023,,,
16,cra,False,-0.0079143488,cra,,
86,ADI,False,-0.0075218611,,,
15,fim cluster,False,-0.0074929498,,,
112,psp,False,0.0074110062,pspF,,
65,rcsA;rcsB,False,0.007225047300000001,rcsA;rcsB,,
70,arcA-2,False,-0.0071155566000000005,arcA,,
34,arcA-1,False,-0.0070782347,arcA,,
0,argR-1,False,-0.0067289692000000005,argR,,
35,glycosyltransferase,False,0.0067027454000000005,,,
84,fnr-1,False,0.006584973500000001,fnr,,
48,crp-1,False,0.0065755454000000005,crp,,
43,rtcR,False,0.0065632622,rtcR,,
53,csrA,False,0.0065403036,,,
66,rbsR,False,-0.0065178068,rbsR,,
96,marR,False,0.0061239889,marR,,
91,lldR,False,0.0060955377000000005,lldR,,
27,ribosome,False,0.0053999439,,,
56,rcsc related,False,-0.0052227604,,,
69,proU,False,0.0051122472,,,
33,pdu,False,0.0050096051,,,
100,tdcA,False,-0.0044272942,tdcA,,
90,hfq-related,False,0.0042590671000000005,,,
11,fliA,False,-0.0040204941,fliA,,
10,purR-1,False,-0.0037999253,purR,,
95,rpoN,False,-0.0035526596000000003,rpoN,,
40,unchar-4,False,-0.0035297289,,,
85,argR-2,False,0.0034930269,argR,,
42,SPI16,False,0.0033793412,,,
103,rpoN-associated,False,0.0033027135000000003,,,
49,tricarboxylic transport,False,-0.0032426671000000003,,,
108,narL,False,0.0032379692000000003,narL,,
107,SPI1 T3SS,False,0.0028968467,,,
29,SG2_STM2329,False,0.002846199,,,
26,fhlA,False,0.0027489416,fhlA,,
109,yji-operon,False,-0.0027407356,,,
98,unchar-9,False,-0.0027125404,,,
9,SPI1-2,False,0.0027060093,,,
24,flhD;flhC,False,0.0026007709,flhD;flhC,,
25,phoB,False,0.0022098207,phoB,,
64,unchar-6,False,-0.0021422529,,,
51,fra,False,-0.0020783078,,,
102,CAMP resistance,False,0.0020698487000000002,,,
111,O-antigen,False,-0.0019746477,,,
7,gutM,False,0.0016405675,gutM,,
75,unchar-7,False,-0.0014887925,,,
99,unchar-10,False,-0.0013751812000000001,,,
1,fur-1,False,-0.0013694867,fur,,
20,pmrAB,False,0.0012502204,,,
79,lsrR,False,0.0011087646000000001,lsrR,,
93,mraZ,False,-0.0009737557,mraZ,,
57,metJ,False,0.0007856088,metJ,,
39,zur,False,-0.0006590082000000001,zur,,
80,cydABTE,False,-0.0006580018,,,
21,tartrate utilization,False,0.0002352749,,,
88,cadC,False,-0.0002077882,cadC,,
67,hilD-related,False,-0.0001592566,,,
59,rpoS,False,-0.0001589197,rpoS,,
