,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Carbon Transition__GM+150,11.201500000000001,0.4929453215114222,3.0,66.0,11.2212,67.0,10.699000000000002,68.0,11.6843,,,,,,,,,,
25,Life Cycle__BT,10.550799999999999,0.5297644004649614,2.0,69.0,10.9254,70.0,10.1762,,,,,,,,,,,,
26,Life Cycle__B36,11.444749999999999,0.11080363261193125,2.0,71.0,11.5231,72.0,11.3664,,,,,,,,,,,,
27,Life Cycle__B60,10.60385,0.21008142469052352,2.0,73.0,10.7524,74.0,10.4553,,,,,,,,,,,,
28,Life Cycle__S0,11.277266666666668,0.2716927001841116,3.0,75.0,11.0108,76.0,11.5539,77.0,11.2671,,,,,,,,,,
29,Life Cycle__S1,11.660166666666667,0.15670450961390167,3.0,78.0,11.6682,79.0,11.4996,80.0,11.8127,,,,,,,,,,
30,Life Cycle__S2,10.654233333333332,0.2718988843914836,3.0,81.0,10.8252,82.0,10.7968,83.0,10.3407,,,,,,,,,,
31,Life Cycle__S3,11.163599999999999,0.0072124891681023045,2.0,84.0,11.1585,85.0,11.1687,,,,,,,,,,,,
32,Life Cycle__S4,11.178733333333334,0.41737784240821085,3.0,86.0,11.5311,87.0,11.2873,88.0,10.7178,,,,,,,,,,
33,Life Cycle__S5,11.352833333333335,0.1761355254721007,3.0,89.0,11.154000000000002,90.0,11.4152,91.0,11.4893,,,,,,,,,,
34,Life Cycle__S6,10.3633875,1.089217218841783,8.0,92.0,11.035,93.0,8.8363,94.0,11.0861,95.0,10.9284,96.0,8.4725,97.0,10.3425,98.0,11.0333,99.0,11.173
35,Life Cycle__S7,10.5141,0.15639817773874518,3.0,100.0,10.4748,101.0,10.3811,102.0,10.6864,,,,,,,,,,
36,Life Cycle__S8,9.940100000000001,0.20350533162548765,2.0,103.0,10.084,104.0,9.7962,,,,,,,,,,,,
37,Life Cycle__G135,10.99255,1.5554227865760486,2.0,105.0,12.0924,106.0,9.8927,,,,,,,,,,,,
38,Life Cycle__G150,12.263599999999999,0.4043582446296842,3.0,107.0,11.8093,108.0,12.3974,109.0,12.5841,,,,,,,,,,
39,Life Cycle__G180,11.789499999999999,0.7109005626668191,3.0,110.0,11.8576,111.0,12.4639,112.0,11.047,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9914,,1.0,113.0,11.9914,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7569,,1.0,114.0,11.7569,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5349,,1.0,115.0,11.5349,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2616,,1.0,116.0,11.2616,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2337,,1.0,117.0,11.2337,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3055,,1.0,118.0,11.3055,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9411,,1.0,119.0,10.9411,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0345,,1.0,120.0,11.0345,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0447,,1.0,121.0,9.0447,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4075,,1.0,122.0,9.4075,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2614,,1.0,123.0,9.2614,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4936,,1.0,124.0,9.4936,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3442,,1.0,125.0,10.3442,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0172,,1.0,126.0,10.0172,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4836,,1.0,127.0,10.4836,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4113,,1.0,128.0,10.4113,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9244,,1.0,129.0,9.9244,,,,,,,,,,,,,,
57,LB__LBexp,11.784199999999998,0.35012392091943645,3.0,130.0,12.1756,131.0,11.6762,132.0,11.5008,,,,,,,,,,
58,LB__LBtran,10.119133333333334,0.3099676165881415,3.0,133.0,9.9821,134.0,9.9013,135.0,10.474,,,,,,,,,,
59,LB__LBstat,10.184,0.17382796092688857,3.0,136.0,10.378,137.0,10.1316,138.0,10.0424,,,,,,,,,,
60,LB__LBGexp,12.171366666666666,0.1296547081032281,3.0,139.0,12.2603,140.0,12.0226,141.0,12.2312,,,,,,,,,,
61,LB__LBGtran,10.830400000000001,0.5731807568298148,2.0,142.0,10.4251,143.0,11.2357,,,,,,,,,,,,
62,LB__LBGstat,9.630633333333334,0.29420554606147886,3.0,144.0,9.5572,145.0,9.3801,146.0,9.9546,,,,,,,,,,
63,Stress Time Course__Mt0,11.88305,0.43536564517655635,2.0,147.0,11.5752,148.0,12.1909,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.633266666666666,0.38168736333985925,3.0,149.0,11.2547,150.0,12.018,151.0,11.6271,,,,,,,,,,
65,Stress Time Course__M0t90,9.999466666666667,0.39445448829153024,3.0,152.0,9.5789,153.0,10.3612,154.0,10.0583,,,,,,,,,,
66,Stress Time Course__M40t45,11.059266666666666,0.9509366137305546,3.0,155.0,11.3237,156.0,10.0041,157.0,11.85,,,,,,,,,,
67,Stress Time Course__M40t90,9.954333333333333,0.3241568190449389,3.0,158.0,9.5821,159.0,10.1064,160.0,10.1745,,,,,,,,,,
68,Stress Time Course__dia0,12.013533333333333,0.17397592745358054,3.0,161.0,11.8859,162.0,11.943,163.0,12.2117,,,,,,,,,,
69,Stress Time Course__dia5,11.305733333333334,0.18370131554600572,3.0,164.0,11.1546,165.0,11.2524,166.0,11.5102,,,,,,,,,,
70,Stress Time Course__dia15,12.494166666666667,0.7305276061404754,3.0,167.0,12.9375,168.0,12.894,169.0,11.651,,,,,,,,,,
71,Stress Time Course__C30,11.2101,0.21793030996169474,2.0,170.0,11.056,171.0,11.3642,,,,,,,,,,,,
72,Stress Time Course__C90,11.250250000000001,0.1922623338046226,2.0,172.0,11.1143,173.0,11.3862,,,,,,,,,,,,
73,Stress Time Course__SMM,11.462833333333334,0.10778981089756748,3.0,174.0,11.4269,175.0,11.584,176.0,11.3776,,,,,,,,,,
74,Stress Time Course__Salt,11.779866666666669,0.22762632390242835,3.0,177.0,11.6501,178.0,11.6468,179.0,12.0427,,,,,,,,,,
75,Supplement__M+G,11.234266666666668,0.1566442572625423,3.0,180.0,11.1404,181.0,11.4151,182.0,11.1473,,,,,,,,,,
76,Supplement__Glu,11.703866666666665,0.113944079852063,3.0,183.0,11.6556,184.0,11.622,185.0,11.834,,,,,,,,,,
77,Supplement__Fru,11.5387,0.37040055345530976,3.0,186.0,11.8011,187.0,11.7,188.0,11.115,,,,,,,,,,
78,Supplement__Mal,11.163666666666666,0.22119313581875263,3.0,189.0,10.9648,190.0,11.1243,191.0,11.4019,,,,,,,,,,
79,Supplement__G+S,11.03055,0.08520636713297886,2.0,192.0,10.9703,193.0,11.0908,,,,,,,,,,,,
80,Supplement__Pyr,10.633033333333334,0.3186523079052356,3.0,194.0,10.3693,195.0,10.9871,196.0,10.5427,,,,,,,,,,
81,Supplement__Gly,10.147966666666667,0.9354083724947804,3.0,197.0,9.9356,198.0,11.1713,199.0,9.337,,,,,,,,,,
82,Supplement__Glucon,10.4983,0.3362544126104521,3.0,200.0,10.451,201.0,10.8557,202.0,10.1882,,,,,,,,,,
83,Biofilm__BI,11.8726,0.17479679630931413,2.0,203.0,11.749,204.0,11.9962,,,,,,,,,,,,
84,Biofilm__BC,10.49125,0.35552404044358715,4.0,205.0,10.893,206.0,10.2332,207.0,10.6848,208.0,10.154,,,,,,,,
85,Biofilm__Sw,10.441849999999999,0.4950454575087025,2.0,209.0,10.0918,210.0,10.7919,,,,,,,,,,,,
86,Stressors__BMM,12.024566666666667,0.1629297496878123,3.0,211.0,12.1527,212.0,11.8412,213.0,12.0798,,,,,,,,,,
87,Stressors__Heat,11.8258,0.3372354222201457,3.0,214.0,12.1342,215.0,11.8775,216.0,11.4657,,,,,,,,,,
88,Stressors__Cold,12.259533333333332,0.8843693873791263,3.0,217.0,13.1268,218.0,12.2928,219.0,11.359000000000002,,,,,,,,,,
89,Stressors__Etha,10.5875,0.3063006529539236,3.0,220.0,10.741,221.0,10.2348,222.0,10.7867,,,,,,,,,,
90,Stressors__SMMPr,11.246466666666668,0.18395190494619304,3.0,223.0,11.0387,224.0,11.3121,225.0,11.3886,,,,,,,,,,
91,Stressors__HiTm,11.070966666666665,0.09937516457009517,3.0,226.0,11.0795,227.0,11.1658,228.0,10.9676,,,,,,,,,,
92,Stressors__LoTm,12.289499999999999,0.09429851536477059,3.0,229.0,12.3875,230.0,12.2816,231.0,12.1994,,,,,,,,,,
93,Stressors__HiOs,11.181033333333334,0.2149874492460742,3.0,232.0,11.3983,233.0,10.9684,234.0,11.1764,,,,,,,,,,
94,Stressors__Oxctl,12.007666666666665,0.4657141326321682,3.0,235.0,11.7034,236.0,11.7758,237.0,12.5438,,,,,,,,,,
95,Stressors__Diami,11.905033333333334,0.34891982364625496,3.0,238.0,11.5156,239.0,12.1892,240.0,12.0103,,,,,,,,,,
96,Stressors__Paraq,11.6209,0.8798997613364834,3.0,241.0,11.2991,242.0,12.6164,243.0,10.9472,,,,,,,,,,
97,Stressors__H2O2,12.310566666666666,0.2674595732691824,3.0,244.0,12.0486,245.0,12.5832,246.0,12.2999,,,,,,,,,,
98,Stressors__HPh,11.486266666666666,0.21721331297444288,3.0,247.0,11.7221,248.0,11.4423,249.0,11.2944,,,,,,,,,,
99,Stressors__LPh,12.173066666666665,0.36174798317797563,3.0,250.0,11.8757,251.0,12.5758,252.0,12.0677,,,,,,,,,,
100,Stressors__LPhT,10.0127,0.255913911306127,3.0,253.0,9.7656,254.0,9.9959,255.0,10.2766,,,,,,,,,,
101,Stressors__aero,11.7907,0.5553226359513892,3.0,256.0,12.0933,257.0,11.1498,258.0,12.129,,,,,,,,,,
102,Stressors__nit,11.252533333333332,0.16620079221632258,3.0,259.0,11.2695,260.0,11.4096,261.0,11.0785,,,,,,,,,,
103,Stressors__ferm,10.830066666666667,0.2665261963359947,3.0,262.0,10.547,263.0,10.867,264.0,11.0762,,,,,,,,,,
